2.703874427629294813e-04,8.778599371641341637e-06,1.010977144522856743e-07,-3.407830830346808359e-06,5.140600950910402121e-09,8.538081474858567008e-10
2.690431999813542360e-04,8.809258525449162818e-06,1.009457738379461166e-07,-3.397269878095577359e-06,5.138257049418536168e-09,8.483320992860194195e-10
2.677062272931089639e-04,8.839828904536614298e-06,1.007939698503399120e-07,-3.390197312975789314e-06,5.135914954038769545e-09,8.428170887411620649e-10
2.663767280517630003e-04,8.870289298163114348e-06,1.006423076093802092e-07,-3.386590420663177121e-06,5.133574664114114053e-09,8.372631437448281886e-10
2.650549044414652168e-04,8.900618561811488749e-06,1.004907923846482323e-07,-3.386426943708222351e-06,5.131236178987912361e-09,8.316702921390279900e-10
2.637409576363895043e-04,8.930795622106352298e-06,1.003394296124702579e-07,-3.389685066237554370e-06,5.128900719704107820e-09,8.260386601182599443e-10
2.624350879824850031e-04,8.960799482175827374e-06,1.001882249065955254e-07,-3.396343398753012371e-06,5.126565841648769574e-09,8.203680779397994190e-10
2.611374951970994078e-04,8.990609227186988940e-06,1.000371840621508210e-07,-3.406380963425035825e-06,5.124232766421747705e-09,8.146586723669556374e-10
2.598483637412403848e-04,9.020204678090382519e-06,9.988631305315099556e-08,-3.419770951667620395e-06,5.121901493070378301e-09,8.089118092670016027e-10
2.585678186272890233e-04,9.049568336843046018e-06,9.973561802294734463e-08,-3.436462071509065316e-06,5.119573238939618449e-09,8.031343938053552898e-10
2.572959703556291231e-04,9.078683437672672860e-06,9.958510526820677401e-08,-3.456397301911512388e-06,5.117245562081168177e-09,7.973340803833764528e-10
2.560329300029711222e-04,9.107533301266997527e-06,9.943478121733628264e-08,-3.479520122829139625e-06,5.114919680098106283e-09,7.915190854562551763e-10
2.547788094344301734e-04,9.136101337418994751e-06,9.928465240307615271e-08,-3.505774507096465534e-06,5.112595590558480405e-09,7.856974180284877714e-10
2.535337215020516937e-04,9.164371046468444882e-06,9.913472543107899785e-08,-3.535104914296847013e-06,5.110273291029883236e-09,7.798770724147837880e-10
2.522977802251412903e-04,9.192326019427802993e-06,9.898500694481083531e-08,-3.567456286607698042e-06,5.107953995796372723e-09,7.740661204857796814e-10
2.510711009473792082e-04,9.219949936708261319e-06,9.883550358801296806e-08,-3.602774046612857692e-06,5.105635268441708754e-09,7.682723421617132361e-10
2.498538004671034844e-04,9.247226565428386775e-06,9.868622196634595066e-08,-3.641004096951833781e-06,5.103318323802340489e-09,7.625037807943494923e-10
2.486459971371297309e-04,9.274139755322528302e-06,9.853716860861533257e-08,-3.682092821632788643e-06,5.101003159445860621e-09,7.567683722746106557e-10
2.474478109315732255e-04,9.300673433321669477e-06,9.838834992939632939e-08,-3.725987088767100300e-06,5.098690987451849406e-09,7.510742169180443105e-10
2.462593634777624028e-04,9.326811596915485420e-06,9.823977219410694867e-08,-3.772634254456566058e-06,5.096379375814593757e-09,7.454288623638041215e-10
2.450807780520429914e-04,9.352538306459081340e-06,9.809144148716484504e-08,-3.821982167484863895e-06,5.094069537164369425e-09,7.398403813399302683e-10
2.439121795395080353e-04,9.377837676605762498e-06,9.794336368498682152e-08,-3.873979174468105704e-06,5.091761469068810458e-09,7.343166518470580884e-10
2.427536943580657939e-04,9.402693867085217103e-06,9.779554443374097980e-08,-3.928574125090602046e-06,5.089456381410009099e-09,7.288656243233733292e-10
2.416054503483444334e-04,9.427091073068177721e-06,9.764798913319089021e-08,-3.985716377042556019e-06,5.087151846579461679e-09,7.234949737251983377e-10
2.404675766319705390e-04,9.451013515364556014e-06,9.750070292679854117e-08,-4.045355800287330536e-06,5.084849075007598468e-09,7.182126224582813452e-10
2.393402034410647711e-04,9.474445430708652459e-06,9.735369069826209199e-08,-4.107442780335145968e-06,5.082548064262467107e-09,7.130263911584993435e-10
2.382234619229391072e-04,9.497371062383856873e-06,9.720695707474121553e-08,-4.171928220164913196e-06,5.080250022034999752e-09,7.079442548736125611e-10
2.371174839245222127e-04,9.519774651417232708e-06,9.706050643614004991e-08,-4.238763540568128989e-06,5.077952525100253674e-09,7.029736672245680403e-10
2.360224017614677471e-04,9.541640428565568933e-06,9.691434293103935882e-08,-4.307900678664789573e-06,5.075656781696341007e-09,6.981225760494850489e-10
2.349383479777596368e-04,9.562952607274333953e-06,9.676847049741178110e-08,-4.379292084451985486e-06,5.073362789391102595e-09,6.933987451411540260e-10
2.338654551016066665e-04,9.583695377764369196e-06,9.662289288839016109e-08,-4.452890715288192430e-06,5.071071753691258829e-09,6.888100062184417408e-10
2.328038554038009203e-04,9.603852902365415207e-06,9.647761370166356246e-08,-4.528650028285814260e-06,5.068781255742151670e-09,6.843639302024204368e-10
2.317536806651482838e-04,9.623409312160167105e-06,9.633263641167643156e-08,-4.606523970669068135e-06,5.066492501595778967e-09,6.800683211947019960e-10
2.307150415231841315e-04,9.642350130188683725e-06,9.618796440364226419e-08,-4.686463516395854225e-06,5.064206695460518424e-09,6.759285193224743362e-10
2.296879661171669649e-04,9.660666536046502370e-06,9.604360100778755953e-08,-4.768406322502264928e-06,5.061921423427590319e-09,6.719392622904962755e-10
2.286724614859026285e-04,9.678351072800467228e-06,9.589954953312064139e-08,-4.852287113388975586e-06,5.059637891925938707e-09,6.680932557545289663e-10
2.276685339034495437e-04,9.695396221065344475e-06,9.575581329938994669e-08,-4.938041122575640069e-06,5.057356100536017582e-09,6.643830568735568465e-10
2.266761887794507130e-04,9.711794401924561280e-06,9.561239566604725824e-08,-5.025604075455723487e-06,5.055077252969978996e-09,6.608013150295822519e-10
2.256954306012319035e-04,9.727537980719831213e-06,9.546930005739002493e-08,-5.114912171511690208e-06,5.052798940001216367e-09,6.573404565042717710e-10
2.247262629207343000e-04,9.742619271532297349e-06,9.532652998298147320e-08,-5.205902066322329997e-06,5.050522365885132615e-09,6.539931580196375350e-10
2.237686883887156624e-04,9.757030542133101030e-06,9.518408905254912245e-08,-5.298510853765325238e-06,5.048247530201354552e-09,6.507520305622687810e-10
2.228227088369653767e-04,9.770764019194497967e-06,9.504198098496068737e-08,-5.392676048752940705e-06,5.045975634496516746e-09,6.476098527973380480e-10
2.218883254087908969e-04,9.783811893528418199e-06,9.490020961084193908e-08,-5.488335570854472120e-06,5.043704273877818639e-09,6.445589531215978295e-10
2.209655387360571176e-04,9.796166325140203475e-06,9.475877886878755623e-08,-5.585427729105303164e-06,5.041434650432415971e-09,6.415921376186109927e-10
2.200543491603717487e-04,9.807819447888474311e-06,9.461769279522055237e-08,-5.683891208271334502e-06,5.039167964086744642e-09,6.387021467040619774e-10
2.191547569941774617e-04,9.818763373559358460e-06,9.447695550813718439e-08,-5.783665056776816113e-06,5.036901813189269966e-09,6.358815054552883406e-10
2.182667628167688986e-04,9.828990195193297520e-06,9.433657118560687395e-08,-5.884688676441018467e-06,5.034637398205915041e-09,6.331229811225666234e-10
2.173903677986859613e-04,9.838491989530600461e-06,9.419654403871082836e-08,-5.986901814132162793e-06,5.032374718717009782e-09,6.304192777251069858e-10
2.165255740469834147e-04,9.847260818467832070e-06,9.405687828121296707e-08,-6.090244555317011072e-06,5.030114972494019160e-09,6.277632620223467445e-10
2.156723849630745246e-04,9.855288729472012064e-06,9.391757809572360245e-08,-6.194657319504929925e-06,5.027855762196467046e-09,6.251473645842377292e-10
2.148308056038462747e-04,9.862567754910103810e-06,9.377864759791362122e-08,-6.300080857438028215e-06,5.025598286134230270e-09,6.225644790543936659e-10
2.140008430365160277e-04,9.869089910322591773e-06,9.364009080011324357e-08,-6.406456249860164069e-06,5.023343740467301892e-09,6.200074358174083644e-10
2.131825066772576787e-04,9.874847191675029004e-06,9.350191157496107481e-08,-6.513724907634851858e-06,5.021089731079349015e-09,6.174688564260022032e-10
2.123758086034979601e-04,9.879831571677001362e-06,9.336411362078428064e-08,-6.621828572925687320e-06,5.018837454667411713e-09,6.149415976446805901e-10
2.115807638304313633e-04,9.884034995282857904e-06,9.322670042951721429e-08,-6.730709321128345001e-06,5.016588105783940241e-09,6.124186009802400545e-10
2.107973905425650652e-04,9.887449374512782038e-06,9.308967525850713072e-08,-6.840309563198055396e-06,5.014339293529507106e-09,6.098923825621262939e-10
2.100257102720430808e-04,9.890066582757680799e-06,9.295304110665697434e-08,-6.950572048024685325e-06,5.012092212991789780e-09,6.073559103972109293e-10
2.092657480167619578e-04,9.891878448742550442e-06,9.281680069610696799e-08,-7.061439864486623429e-06,5.009846863751118179e-09,6.048020188846124183e-10
2.085175120084507968e-04,9.892878526448745352e-06,9.268095646001748617e-08,-7.172856110759546090e-06,5.007604437961160144e-09,6.022252925051979682e-10
2.077809329880986365e-04,9.893067404548239652e-06,9.254551053657232647e-08,-7.284762900882126160e-06,5.005362547697195098e-09,5.996267689142807892e-10
2.070559252232535234e-04,9.892447349870098564e-06,9.241046476977544997e-08,-7.397102364202140577e-06,5.003122384343282040e-09,5.970093634564991267e-10
2.063424066658372732e-04,9.891020522675122897e-06,9.227582071687972483e-08,-7.509816975569903177e-06,5.000885137151463299e-09,5.943760559391623311e-10
2.056402987192371612e-04,9.888788971779988591e-06,9.214157966191298371e-08,-7.622849551112586728e-06,4.998648421134998397e-09,5.917293956023840202e-10
2.049495259396922481e-04,9.885754630368329978e-06,9.200774263559653289e-08,-7.736143242142785490e-06,4.996413426078675336e-09,5.890723527098772270e-10
2.042700156781109304e-04,9.881919312593121223e-06,9.187431043995675337e-08,-7.849641527125254744e-06,4.994181339638077864e-09,5.864078200724689341e-10
2.036016976706707783e-04,9.877284711053703991e-06,9.174128367820154110e-08,-7.963288201694796912e-06,4.991949780019382667e-09,5.837384755506593267e-10
2.029445035883677704e-04,9.871852395200824402e-06,9.160866278734100160e-08,-8.077027366795936828e-06,4.989719935410216062e-09,5.810672021695374554e-10
2.022983665572107527e-04,9.865623810684078854e-06,9.147644807364041103e-08,-8.190803415096936776e-06,4.987492991874666297e-09,5.783969455517366303e-10
2.016632206620986570e-04,9.858600279629232608e-06,9.134463974947607555e-08,-8.304561015836122958e-06,4.985266570803555418e-09,5.757302322367323867e-10
2.010390004484642612e-04,9.850783001813054481e-06,9.121323796955459252e-08,-8.418245098399610707e-06,4.983041858791359881e-09,5.730699984480701705e-10
2.004256404360637255e-04,9.842173056643679886e-06,9.108224286684756150e-08,-8.531800834899022612e-06,4.980820040314601544e-09,5.704191049176339300e-10
1.998230746598440768e-04,9.832771405868066935e-06,9.095165458544455125e-08,-8.645173622102581690e-06,4.978598739941137749e-09,5.677802032117908818e-10
1.992312362519914034e-04,9.822578896883725865e-06,9.082147331019792937e-08,-8.758309063087107191e-06,4.976379142676306919e-09,5.651561444096459862e-10
1.986500570788288364e-04,9.811596266513267250e-06,9.069169929183871265e-08,-8.871152948981151162e-06,4.974162431411918294e-09,5.625498403856648924e-10
1.980794674447507522e-04,9.799824145107429601e-06,9.056233286671971400e-08,-8.983651241188826204e-06,4.971946233886205709e-09,5.599637953436836678e-10
1.975193958739349283e-04,9.787263060819038213e-06,9.043337447050968285e-08,-9.095750054464562520e-06,4.969731733518802353e-09,5.574009118774186239e-10
1.969697689780509041e-04,9.773913443897970423e-06,9.030482464534014569e-08,-9.207395641175743982e-06,4.967520111620568518e-09,5.548640190932090481e-10
1.964305114163071315e-04,9.759775630859404748e-06,9.017668404029377348e-08,-9.318534377072808722e-06,4.965308999092876705e-09,5.523557425725771895e-10
1.959015459510868090e-04,9.744849868396266064e-06,9.004895340492524139e-08,-9.429112748817874832e-06,4.963099577773087666e-09,5.498789018880164097e-10
1.953827935994488724e-04,9.729136316900426274e-06,8.992163357615074690e-08,-9.539077343490679774e-06,4.960893027395041856e-09,5.474363757391901084e-10
1.948741738783230266e-04,9.712635053505246655e-06,8.979472545905212568e-08,-9.648374840198041411e-06,4.958686982015599017e-09,5.450306460659028772e-10
1.943756051374086018e-04,9.695346074559422280e-06,8.966823000204091910e-08,-9.756952003879082545e-06,4.956482621893817934e-09,5.426645823795165513e-10
1.938870049716321644e-04,9.677269297473937363e-06,8.954214816704678500e-08,-9.864755681287245431e-06,4.954281125189869306e-09,5.403409826790957699e-10
1.934082751042142051e-04,9.658406242550705373e-06,8.941648089644218455e-08,-9.971735248710357963e-06,4.952080129296590924e-09,5.380612758999219389e-10
1.929392552403575399e-04,9.638765063483629498e-06,8.929122907667489031e-08,-1.007784994349903698e-05,4.949880813835616195e-09,5.358224006635517312e-10
1.924797706262418133e-04,9.618355484532986144e-06,8.916639350125264646e-08,-1.018306148671541188e-05,4.947684356521927213e-09,5.336201938527370972e-10
1.920296482679913989e-04,9.597187116321789140e-06,8.904197483271602167e-08,-1.028733163268341004e-05,4.945488398826775778e-09,5.314501180268543033e-10
1.915887175282495131e-04,9.575269454724821323e-06,8.891797356646083782e-08,-1.039062217367581366e-05,4.943294118988211646e-09,5.293080258046084008e-10
1.911568107065407963e-04,9.552611879309162181e-06,8.879438999668876901e-08,-1.049289494542835952e-05,4.941102693154909060e-09,5.271897125247734676e-10
1.907337635844352699e-04,9.529223651433022402e-06,8.867122418592937559e-08,-1.059411183307540708e-05,4.938911765932265805e-09,5.250907924276670441e-10
1.903194159170605495e-04,9.505113912106985682e-06,8.854847593951066348e-08,-1.069423477710474947e-05,4.936722513990245348e-09,5.230070762153559336e-10
1.899136118545420712e-04,9.480291679741832819e-06,8.842614478522698472e-08,-1.079322577893193738e-05,4.934536111915184551e-09,5.209344431820859664e-10
1.895162002778265830e-04,9.454765847898059881e-06,8.830422995989238941e-08,-1.089104690567195441e-05,4.932350207438975760e-09,5.188684072897721271e-10
1.891270350366130223e-04,9.428545183156013856e-06,8.818273040218319730e-08,-1.098766029376231580e-05,4.930165975667838851e-09,5.168048633368838683e-10
1.887459750797495107e-04,9.401638323221249357e-06,8.806164475332819735e-08,-1.108302815107421339e-05,4.927984589628709798e-09,5.147396503120147139e-10
1.883728844716508859e-04,9.374053775356670635e-06,8.794097136450893630e-08,-1.117711275723980911e-05,4.925803700173192626e-09,5.126684304580656207e-10
1.880076322920642105e-04,9.345799915236919521e-06,8.782070831167353084e-08,-1.126987646195308691e-05,4.923625653695089151e-09,5.105871795741852488e-10
1.876500924201200942e-04,9.316884986290484933e-06,8.770085341686535429e-08,-1.136128168109027244e-05,4.921448103121771787e-09,5.084914538659268368e-10
1.873001432075107903e-04,9.287317099576120771e-06,8.758140427556168669e-08,-1.145129089055308937e-05,4.919272220961244748e-09,5.063771829066654337e-10
1.869576670492057672e-04,9.257104234227453508e-06,8.746235828917860419e-08,-1.153986661782841492e-05,4.917099177649135303e-09,5.042402415901649185e-10
1.866225498637746330e-04,9.226254238473233379e-06,8.734371270158206948e-08,-1.162697143131973042e-05,4.914926629220740220e-09,5.020763317235869115e-10
1.862946804983607206e-04,9.194774831216457901e-06,8.722546463862120944e-08,-1.171256792761011752e-05,4.912755746629377753e-09,4.998813432033010808e-10
1.859739500762244832e-04,9.162673604144585057e-06,8.710761114912007752e-08,-1.179661871685957960e-05,4.910587698761159088e-09,4.976512315216063181e-10
1.856602513068060208e-04,9.129958024318150686e-06,8.699014924623933138e-08,-1.187908640663026995e-05,4.908420144751984801e-09,4.953816032509230941e-10
1.853534777798417034e-04,9.096635437166300498e-06,8.687307594750912754e-08,-1.195993358447928714e-05,4.906255422717894884e-09,4.930684878048352545e-10
1.850535232658992706e-04,9.062713069814528418e-06,8.675638831250819092e-08,-1.203912279972137802e-05,4.904091193857861081e-09,4.907076262962349525e-10
1.847602810456849473e-04,9.028198034655428674e-06,8.664008347690262788e-08,-1.211661654477727220e-05,4.901928626542164746e-09,4.882949438985271036e-10
1.844736432898662478e-04,8.993097333058615409e-06,8.652415868124239950e-08,-1.219237723658130892e-05,4.899768887082151972e-09,4.858264297932623213e-10
1.841934925126125378e-04,8.957419046205534075e-06,8.640861129406414518e-08,-1.226637144737412796e-05,4.897609639657746634e-09,4.832997958354205647e-10
1.839196771758481097e-04,8.921175891686871007e-06,8.629343882848574922e-08,-1.233858260440385082e-05,4.895452050554734944e-09,4.807213554527427378e-10
1.836520354228958138e-04,8.884381651301272306e-06,8.617863895104724723e-08,-1.240899817550902525e-05,4.893297283896859786e-09,4.780994132760989549e-10
1.833904028497698908e-04,8.847049985322127171e-06,8.606420948355113752e-08,-1.247760539917065043e-05,4.891143006405805624e-09,4.754420882725275567e-10
1.831346123897111509e-04,8.809194435628625195e-06,8.595014839676985278e-08,-1.254439127308062030e-05,4.888991547323453401e-09,4.727577691018654078e-10
1.828844943264603187e-04,8.770828428489191330e-06,8.583645379718837095e-08,-1.260934254518350311e-05,4.886840575421820162e-09,4.700544341759490795e-10
1.826398764360337304e-04,8.731965276952659895e-06,8.572312390617713087e-08,-1.267244570740477068e-05,4.884691254312375841e-09,4.673403867294815496e-10
1.824005842521604203e-04,8.692618182824995369e-06,8.561015703378165657e-08,-1.273368699222438070e-05,4.882544745559401071e-09,4.646238577168417410e-10
1.821664414465850061e-04,8.652800238226985977e-06,8.549755154633744360e-08,-1.279305237216228896e-05,4.880398721005035100e-09,4.619128973958118907e-10
1.819372703112611843e-04,8.612524426744683844e-06,8.538530583022224290e-08,-1.285052756214861687e-05,4.878255504774426399e-09,4.592158178497975407e-10
1.817128923257201479e-04,8.571803624203593101e-06,8.527341825299114512e-08,-1.290609802468496210e-05,4.876112770752602176e-09,4.565405323510874321e-10
1.814931287900467885e-04,8.530650599112345753e-06,8.516188712235503972e-08,-1.295974897758831254e-05,4.873971679993389908e-09,4.538952694685336397e-10
1.812778015011426696e-04,8.489078012828296611e-06,8.505071064560972199e-08,-1.301146540406311511e-05,4.871833391511740939e-09,4.512881872815515688e-10
1.810667334486211911e-04,8.447098419524319606e-06,8.493988689014298190e-08,-1.306123206475184406e-05,4.869695582250810563e-09,4.487272681124689666e-10
1.808597495052736114e-04,8.404724266025245723e-06,8.482941374682226672e-08,-1.310903351135088625e-05,4.867560571238867108e-09,4.462207483717429065e-10
1.806566770875731422e-04,8.361967891600170528e-06,8.471928889760493517e-08,-1.315485410135281070e-05,4.865426037453847456e-09,4.437764767585313937e-10
1.804573467619445407e-04,8.318841527795165153e-06,8.460950978836570520e-08,-1.319867801340341481e-05,4.863293139401697360e-09,4.414026080343870374e-10
1.802615927746652105e-04,8.275357298382200218e-06,8.450007360824294670e-08,-1.324048926276617425e-05,4.861163033558461354e-09,4.391072283160488829e-10
1.800692534853563353e-04,8.231527219506190742e-06,8.439097727591277731e-08,-1.328027171637842301e-05,4.859033401948251641e-09,4.368982525119482436e-10
1.798801716874893044e-04,8.187363200094960097e-06,8.428221743405026099e-08,-1.331800910696359993e-05,4.856906558521977874e-09,4.347838426148403036e-10
1.796941948029322396e-04,8.142877042590822360e-06,8.417379045138809517e-08,-1.335368504573250775e-05,4.854780187330634271e-09,4.327717828248211864e-10
1.795111749419768489e-04,8.098080444042323080e-06,8.406569243323967162e-08,-1.338728303320839414e-05,4.852655444343286368e-09,4.308701551860165310e-10
1.793309688250427662e-04,8.052984997594085528e-06,8.395791923959183255e-08,-1.341878646778825256e-05,4.850533483505674560e-09,4.290869748743982916e-10
1.791534375667126104e-04,8.007602194377472942e-06,8.385046651054629926e-08,-1.344817865169932735e-05,4.848411991903387861e-09,4.274300896560905916e-10
1.789784463281801370e-04,7.961943425808588908e-06,8.374332969834016456e-08,-1.347544279411314559e-05,4.846293278429912300e-09,4.259075887104325052e-10
1.788058641260782894e-04,7.916020501090849192e-06,8.363650410478011679e-08,-1.350056680467217002e-05,4.844175032115124921e-09,4.245241911864466075e-10
1.786355640887385150e-04,7.869847191146065113e-06,8.352998492292771051e-08,-1.352355763751893046e-05,4.842058406024976821e-09,4.232729174681998136e-10
1.784674219563244521e-04,7.823437681218910715e-06,8.342376728165594647e-08,-1.354442684676846604e-05,4.839944551134968253e-09,4.221437511589374324e-10
1.783013150739658995e-04,7.776806058749960828e-06,8.331784629160544126e-08,-1.356318577598731153e-05,4.837831159122905479e-09,4.211265423482692538e-10
1.781371216220620094e-04,7.729966317142870105e-06,8.321221709097052851e-08,-1.357984554668536891e-05,4.835720533393724367e-09,4.202114098152335085e-10
1.779747198318826999e-04,7.682932359614815394e-06,8.310687488953239907e-08,-1.359441704431225045e-05,4.833610367636934429e-09,4.193881387583048339e-10
1.778139872132806056e-04,7.635718003058118941e-06,8.300181500960057082e-08,-1.360691090214755913e-05,4.831502963247422645e-09,4.186468823914041265e-10
1.776547998216511468e-04,7.588336981828772658e-06,8.289703292214678481e-08,-1.361733748350252407e-05,4.829396015923093055e-09,4.179775612157556596e-10
1.774970315895408636e-04,7.540802951377498958e-06,8.279252427720223844e-08,-1.362570686272952190e-05,4.827290675132033321e-09,4.173702628131412750e-10
1.773405537468865671e-04,7.493129491657025487e-06,8.268828492744546775e-08,-1.363202880556583016e-05,4.825188088337534817e-09,4.168151413686591168e-10
1.771852343504038340e-04,7.445330110231881894e-06,8.258431094385789863e-08,-1.363631274937844730e-05,4.823085954244344467e-09,4.163020702256720535e-10
1.770309379392823439e-04,7.397418245044131801e-06,8.248059862310891529e-08,-1.363856778387105383e-05,4.820986569235999586e-09,4.158212876325522957e-10
1.768775253299951968e-04,7.349407266784980359e-06,8.237714448679683933e-08,-1.363880263280165315e-05,4.818887634018321078e-09,4.153628008680776256e-10
1.767248535580637041e-04,7.301310480854130856e-06,8.227394527174246158e-08,-1.363702563727213620e-05,4.816791442975013052e-09,4.149168818995729293e-10
1.765727759695884464e-04,7.253141128888933303e-06,8.217099791229134744e-08,-1.363324474106766582e-05,4.814695698809827103e-09,4.144734734826159429e-10
1.764211424600502232e-04,7.204912389871710602e-06,8.206829951546400780e-08,-1.362746747849328356e-05,4.812601547486748385e-09,4.140228321931612152e-10
1.762697998527616629e-04,7.156637380837115758e-06,8.196584732880570475e-08,-1.361970096509059803e-05,4.810510132975346874e-09,4.135551819035334623e-10
1.761185924039129899e-04,7.108329157214672008e-06,8.186363870329368762e-08,-1.360995189152203763e-05,4.808419160970459263e-09,4.130606155819699180e-10
1.759673624171682882e-04,7.060000712858164863e-06,8.176167105197948593e-08,-1.359822652084425145e-05,4.806330920871033852e-09,4.125294893259936162e-10
1.758159509461173792e-04,7.011664979826175869e-06,8.165994180589091824e-08,-1.358453068928229741e-05,4.804243120361731654e-09,4.119518317837559441e-10
1.756641985601670782e-04,6.963334827984400639e-06,8.155844836873700535e-08,-1.356886981052376047e-05,4.802158046852917419e-09,4.113180325885793139e-10
1.755119461463845948e-04,6.915023064512590975e-06,8.145718807262402899e-08,-1.355124888346097262e-05,4.800073410016719017e-09,4.106182526814561252e-10
1.753590357189222177e-04,6.866742433398706795e-06,8.135615813548881751e-08,-1.353167250320616810e-05,4.797991495277688702e-09,4.098429145922474815e-10
1.752053112066766401e-04,6.818505615009216311e-06,8.125535562254418841e-08,-1.351014487511513029e-05,4.795910014291822967e-09,4.089821153558793420e-10
1.750506191906684101e-04,6.770325225816351428e-06,8.115477741291577638e-08,-1.348666983148187230e-05,4.793830108545412873e-09,4.080262620523039349e-10
1.748948168354714236e-04,6.722213630385253757e-06,8.105442017264616682e-08,-1.346125502919048628e-05,4.791752917755616946e-09,4.069693463287642933e-10
1.747377942118379015e-04,6.674182379004914604e-06,8.095428033519394749e-08,-1.343392447786860517e-05,4.789676157609282804e-09,4.058196874458639802e-10
1.745794528301594477e-04,6.626242774520929205e-06,8.085435409029654869e-08,-1.340470597558342182e-05,4.787602109851870131e-09,4.045894464574277757e-10
1.744196986523910246e-04,6.578406061685985144e-06,8.075463738147281961e-08,-1.337362694584636206e-05,4.785528492358781008e-09,4.032904256590554201e-10
1.742584422360031861e-04,6.530683428660127106e-06,8.065512591255510817e-08,-1.334071446067220149e-05,4.783457584900415972e-09,4.019347444371939828e-10
1.740955987194591891e-04,6.483086008979939072e-06,8.055581516299077885e-08,-1.330599526317011177e-05,4.781387107325705969e-09,4.005342611156948147e-10
1.739310876480758619e-04,6.435624883993933451e-06,8.045670041146119705e-08,-1.326949578915553689e-05,4.779319337432887518e-09,3.991010525821091339e-10
1.737648326447757989e-04,6.388311085758472025e-06,8.035777676718224345e-08,-1.323124218725096261e-05,4.777251997041566657e-09,3.976468415921170759e-10
1.735967609358573301e-04,6.341155600350427098e-06,8.025903920785006658e-08,-1.319126033701614850e-05,4.775187361980876457e-09,3.961836636456187820e-10
1.734268027471942003e-04,6.294169371558381676e-06,8.016048262255918344e-08,-1.314957586471141108e-05,4.773123156038202915e-09,3.947232966627057751e-10
1.732548905907790393e-04,6.247363304890619966e-06,8.006210185918470851e-08,-1.310621415635599194e-05,4.771060516539656278e-09,3.932776401749738696e-10
1.730809584657422556e-04,6.200748271825792817e-06,7.996389177344011973e-08,-1.306120036784925444e-05,4.769000578847413226e-09,3.918586194176637981e-10
1.729049410011167459e-04,6.154335114227145221e-06,7.986584727888661314e-08,-1.301455943199851610e-05,4.766941069694698070e-09,3.904778589510696982e-10
1.727267725698197493e-04,6.108134648836195500e-06,7.976796339570301004e-08,-1.296631606238507630e-05,4.764884260000747920e-09,3.891472902614775507e-10
1.725463864045943948e-04,6.062157671752523166e-06,7.967023529652281256e-08,-1.291649475411485698e-05,4.762827878459081063e-09,3.878785917385078623e-10
1.723637137465504994e-04,6.016414962811150480e-06,7.957265834780117528e-08,-1.286511978157545930e-05,4.760774194030046840e-09,3.866836531798362108e-10
1.721786830564345921e-04,5.970917289770781572e-06,7.947522814554579888e-08,-1.281221519341969579e-05,4.758720937364562381e-09,3.855740211250628916e-10
1.719912193159564822e-04,5.925675412232854472e-06,7.937794054375407621e-08,-1.275780480506223365e-05,4.756670375467067109e-09,3.845615448487402229e-10
1.718012434442228601e-04,5.880700085216189563e-06,7.928079167446328851e-08,-1.270191218907949272e-05,4.754620240942981867e-09,3.836578236687300691e-10
1.716086718496880395e-04,5.836002062329551478e-06,7.918377795943635141e-08,-1.264456066391869633e-05,4.752572798843648572e-09,3.828746658543599482e-10
1.714134161337872936e-04,5.791592098491726007e-06,7.908689611217550339e-08,-1.258577328141480793e-05,4.750525783725931209e-09,3.822235400032451338e-10
1.712153829567044944e-04,5.747480952165315385e-06,7.899014313070134994e-08,-1.252557281360392214e-05,4.748481458691631070e-09,3.817162143494196505e-10
1.710144740703508325e-04,5.703679387088751262e-06,7.889351628148041331e-08,-1.246398173936860454e-05,4.746437560245539763e-09,3.813642094279958717e-10
1.708105865173294678e-04,5.660198173503899554e-06,7.879701307433773725e-08,-1.240102223143746055e-05,4.744396349542689010e-09,3.811792533483271235e-10
1.706036129890231134e-04,5.617048088889252161e-06,7.870063123024051816e-08,-1.233671614425223549e-05,4.742355565033399219e-09,3.811727364811238807e-10
1.703934537048015048e-04,5.574239160241521805e-06,7.860436864241399891e-08,-1.227108764759145336e-05,4.740317465655403120e-09,3.813521630244335403e-10
1.701800510918948482e-04,5.531778395089353295e-06,7.850822333219318520e-08,-1.220417113283574695e-05,4.738279790434614750e-09,3.817080669358080654e-10
1.699633562646246524e-04,5.489672063982926805e-06,7.841219340167502724e-08,-1.213600324147353688e-05,4.736244795000954290e-09,3.822270445458626457e-10
1.697433184487379511e-04,5.447926458939879633e-06,7.831627698447007137e-08,-1.206662021195006472e-05,4.734210220046608401e-09,3.828953967305122493e-10
1.695198858496987449e-04,5.406547892384736247e-06,7.822047219639653980e-08,-1.199605787812748703e-05,4.732178319263619884e-09,3.836997659703423288e-10
1.692930065393864845e-04,5.365542695954422428e-06,7.812477708799619304e-08,-1.192435167059066142e-05,4.730146835280398420e-09,3.846265896884486811e-10
1.690626293291010813e-04,5.324917219249061074e-06,7.802918960061236279e-08,-1.185153662084944637e-05,4.728118019854004560e-09,3.856625569912226690e-10
1.688287045972265829e-04,5.284677828613515308e-06,7.793370752756871153e-08,-1.177764736842413183e-05,4.726089617546754900e-09,3.867940587848912811e-10
