-1.384716049784081183e-06,8.917599246521662166e-07,-7.751940821019251480e-09,-3.301524190508674140e-06,-6.571899627826569941e-10,-1.235009049530484390e-10
-1.171783550509827637e-06,8.696784996490639278e-07,-7.736313328314262865e-09,-3.317815268734119359e-06,-6.568056068431229046e-10,-1.196440453991338666e-10
-9.592638902754648065e-07,8.474697791985454726e-07,-7.720646976331609906e-09,-3.332630220814593288e-06,-6.564217568004737414e-10,-1.155898327933779204e-10
-7.472533110291872376e-07,8.251434557493261369e-07,-7.704943695976946303e-09,-3.345972853172789973e-06,-6.560380969198903725e-10,-1.113929036726602414e-10
-5.358479848288069322e-07,8.027091466062497419e-07,-7.689205431617628485e-09,-3.357846417669223779e-06,-6.556549369557794987e-10,-1.071079004196014359e-10
-3.251440353074317043e-07,7.801763974010220264e-07,-7.673434140531896033e-09,-3.368253614454856358e-06,-6.552719615386152863e-10,-1.027893067873472015e-10
-1.152375597598492797e-07,7.575546855501591275e-07,-7.657631792232072505e-09,-3.377196595115759409e-06,-6.548894800578833691e-10,-9.849157817271087259e-11
9.377534772737460694e-08,7.348534237013105323e-07,-7.641800367583948959e-09,-3.384676966106774488e-06,-6.545073334251418596e-10,-9.426900557797426994e-11
3.017985717381987628e-07,7.120819631704393689e-07,-7.625941857827153950e-09,-3.390695792467150082e-06,-6.541253629161564942e-10,-9.017582751514380702e-11
5.087359492885669301e-07,6.892495973704529581e-07,-7.610058263375907079e-09,-3.395253601810447958e-06,-6.537438773741583396e-10,-8.626622268170625157e-11
7.144912416468074770e-07,6.663655652328453435e-07,-7.594151592522413382e-09,-3.398350388579888462e-06,-6.533625623400475638e-10,-8.259420512459217989e-11
9.189681040772777081e-07,6.434390546228229615e-07,-7.578223859972422777e-09,-3.399985618554894016e-06,-6.529817262937058096e-10,-7.921377162123597174e-11
1.122070053467442248e-06,6.204792057483846144e-07,-7.562277085321728807e-09,-3.400158233598888793e-06,-6.526010551390724761e-10,-7.617877878811550352e-11
1.323700433862271821e-06,5.974951145628528187e-07,-7.546313291404371677e-09,-3.398866656632832649e-06,-6.522208569933105076e-10,-7.354304003231376784e-11
1.523769216606357701e-06,5.744957458699925027e-07,-7.530334502619169158e-09,-3.396113191131951291e-06,-6.518408192501581151e-10,-7.134788583877859429e-11
1.722213426381482041e-06,5.514896664412723255e-07,-7.514342743210256246e-09,-3.391917180194780456e-06,-6.514612553014039866e-10,-6.958533888659086893e-11
1.918976512481178343e-06,5.284853203125098478e-07,-7.498340035571199470e-09,-3.386301778124580308e-06,-6.510818585393812278e-10,-6.823507189755759764e-11
2.114001460594639370e-06,5.054911225834848420e-07,-7.482328398581536682e-09,-3.379289554809390377e-06,-6.507029431216823380e-10,-6.727683266383640977e-11
2.307230751907561887e-06,4.825154627618294910e-07,-7.466309846011228371e-09,-3.370902501898477343e-06,-6.503243577224643398e-10,-6.669035392436926298e-11
2.498606321993096632e-06,4.595667080889985471e-07,-7.450286385026107733e-09,-3.361162039127913563e-06,-6.499459513765867021e-10,-6.645542666949197211e-11
2.688069519998921000e-06,4.366532068448995545e-07,-7.434260014796728320e-09,-3.350089020786752467e-06,-6.495680377005313864e-10,-6.655189901102164833e-11
2.875561068627303983e-06,4.137832916280173490e-07,-7.418232725295560705e-09,-3.337703742316495189e-06,-6.491903109884651615e-10,-6.695959709280673147e-11
3.061021025368779863e-06,3.909652826072741284e-07,-7.402206496181208560e-09,-3.324025947037538021e-06,-6.488130844968758164e-10,-6.765843601862045996e-11
3.244388745487486046e-06,3.682074907421363741e-07,-7.386183295939960611e-09,-3.309074832998439639e-06,-6.484360528795727407e-10,-6.862832437495563541e-11
3.425602847142548578e-06,3.455182209673581477e-07,-7.370165081095998595e-09,-3.292869059945519955e-06,-6.480595290337164654e-10,-6.984924468543246088e-11
3.604601179025324921e-06,3.229057753390785095e-07,-7.354153795704583692e-09,-3.275426756409942433e-06,-6.476832079720714067e-10,-7.130115515817681436e-11
3.781320790799986978e-06,3.003784561392343275e-07,-7.338151370911665573e-09,-3.256765526914450399e-06,-6.473074022331739410e-10,-7.296410515727723676e-11
3.955697906568350544e-06,2.779445689348156431e-07,-7.322159724743034057e-09,-3.236902459296326860e-06,-6.469319613010064206e-10,-7.481815277207717408e-11
4.127667901482787410e-06,2.556124255902271749e-07,-7.306180761977181454e-09,-3.215854132152454119e-06,-6.465567350173068126e-10,-7.684336178881053244e-11
4.297165281550757623e-06,2.333903472300507493e-07,-7.290216374172351369e-09,-3.193636622403582695e-06,-6.461820353839367119e-10,-7.901988243558578707e-11
4.464123666586746755e-06,2.112866671503134223e-07,-7.274268439737676239e-09,-3.170265512982775268e-06,-6.458075583080599120e-10,-8.132785249041826581e-11
4.628475776169984300e-06,1.893097336773348495e-07,-7.258338824102253042e-09,-3.145755900648237414e-06,-6.454336154346095735e-10,-8.374749022578024736e-11
4.790153418387884028e-06,1.674679129727933579e-07,-7.242429379897784785e-09,-3.120122403921117464e-06,-6.450599030272953532e-10,-8.625897826055740739e-11
4.949087481087887698e-06,1.457695917844919119e-07,-7.226541947129310576e-09,-3.093379171150022492e-06,-6.446867323748612699e-10,-8.884260118087906360e-11
5.105207925262137748e-06,1.242231801427022127e-07,-7.210678353351560535e-09,-3.065539888700884589e-06,-6.443139535864365938e-10,-9.147864718401550830e-11
5.258443780182967073e-06,1.028371140020763420e-07,-7.194840413713954416e-09,-3.036617789270959821e-06,-6.439414171264143282e-10,-9.414740340577172990e-11
5.408723139833163378e-06,8.161985782956535081e-08,-7.179029930995260478e-09,-3.006625660325392845e-06,-6.435694337506325523e-10,-9.682925485958891473e-11
5.555973160189534509e-06,6.057990713879477635e-08,-7.163248695472652790e-09,-2.975575852650777963e-06,-6.431977006109188972e-10,-9.950456353150862124e-11
5.700120056884081085e-06,3.972579097205117255e-08,-7.147498484698455187e-09,-2.943480289022222578e-06,-6.428265281087782869e-10,-1.021537820778068602e-10
5.841100497335504108e-06,1.906537726916614303e-08,-7.131781063095815386e-09,-2.910353400606038584e-06,-6.424556125044152003e-10,-1.047622441576607912e-10
5.978895706390896319e-06,-1.396211344951222167e-09,-7.116098181448830855e-09,-2.876220899432728157e-06,-6.420852576182080598e-10,-1.073351132434095832e-10
6.113497148005766840e-06,-2.165449603125873431e-08,-7.100451576181247319e-09,-2.841110970811845908e-06,-6.417153067068495628e-10,-1.098824370323119664e-10
6.244895107733901805e-06,-4.170494128746052230e-08,-7.084842968552521926e-09,-2.805051350100998053e-06,-6.413456033795922933e-10,-1.124142064840702699e-10
6.373078687131356491e-06,-6.154295275786570469e-08,-7.069274063658589061e-09,-2.768069332006031241e-06,-6.409764496824553912e-10,-1.149404745938935220e-10
6.498035796579545152e-06,-8.116387509058561552e-08,-7.053746549343621538e-09,-2.730191779944992373e-06,-6.406075365294716387e-10,-1.174712115222072023e-10
6.619753146428156306e-06,-1.005629898415560703e-07,-7.038262094973073594e-09,-2.691445135464583289e-06,-6.402391656150567167e-10,-1.200164400582436250e-10
6.738216236463653289e-06,-1.197355134247335156e-07,-7.022822350153039866e-09,-2.651855427702069358e-06,-6.398710282045004848e-10,-1.225860680082243904e-10
6.853409343778576600e-06,-1.386765951088409328e-07,-7.007428943383274480e-09,-2.611448282880899988e-06,-6.395034256413441173e-10,-1.251900862866625633e-10
6.965315509170397061e-06,-1.573813150601658647e-07,-6.992083480681589695e-09,-2.570248933833243592e-06,-6.391362017983179030e-10,-1.278384275040324747e-10
7.073916522343172593e-06,-1.758446824319770177e-07,-6.976787544220579534e-09,-2.528282229541316116e-06,-6.387692008980805490e-10,-1.305409613408325866e-10
7.179192906157987010e-06,-1.940616335004112096e-07,-6.961542691001566541e-09,-2.485572644690737420e-06,-6.384027237592702624e-10,-1.333076325842420153e-10
7.281123900296733779e-06,-2.120270298480694469e-07,-6.946350451596294640e-09,-2.442144289231320380e-06,-6.380364625221065161e-10,-1.361482926398321000e-10
7.379687444719054343e-06,-2.297356565953327224e-07,-6.931212328971753631e-09,-2.398020917939977575e-06,-6.376707176561366195e-10,-1.390728568164178668e-10
7.474860163310028261e-06,-2.471822206801280962e-07,-6.916129797452315683e-09,-2.353225939984739694e-06,-6.373053334713385329e-10,-1.420911269274265675e-10
7.566617348136033005e-06,-2.643613491874103171e-07,-6.901104301823402415e-09,-2.307782428487439882e-06,-6.369401546258815558e-10,-1.452129362255774751e-10
7.654932944722125487e-06,-2.812675877283325146e-07,-6.886137256583630911e-09,-2.261713130084862821e-06,-6.365754810670259888e-10,-1.484481548355967060e-10
7.739779538730924308e-06,-2.978953988705088586e-07,-6.871230045374472681e-09,-2.215040474490423222e-06,-6.362110058055420310e-10,-1.518065149206392338e-10
7.821128344398407741e-06,-3.142391606196550626e-07,-6.856384020607774238e-09,-2.167786584058480697e-06,-6.358470284413620135e-10,-1.552978556428465719e-10
7.898949195034269820e-06,-3.302931649535543459e-07,-6.841600503222152400e-09,-2.119973283353302731e-06,-6.354833937194988605e-10,-1.589319483471040368e-10
7.973210535824173169e-06,-3.460516164084970879e-07,-6.826880782670586589e-09,-2.071622108728276745e-06,-6.351199467315128136e-10,-1.627184903487127235e-10
8.043879419127699705e-06,-3.615086307190729696e-07,-6.812226117017529827e-09,-2.022754317917986482e-06,-6.347569865575410771e-10,-1.666672766259656028e-10
8.110921502363309366e-06,-3.766582335113103088e-07,-6.797637733224782364e-09,-1.973390899648287833e-06,-6.343942070747273138e-10,-1.707879901601260644e-10
8.174301048521642082e-06,-3.914943590495755184e-07,-6.783116827521158684e-09,-1.923552583268831041e-06,-6.340319070174730814e-10,-1.750903983759431938e-10
8.233980929264811323e-06,-4.060108490373120958e-07,-6.768664565892509310e-09,-1.873259848411523292e-06,-6.336699315637996751e-10,-1.795841307689241251e-10
8.289935217650542675e-06,-4.202025063471763608e-07,-6.754282084642880124e-09,-1.822533950269531850e-06,-6.333081265713296416e-10,-1.842708622904440452e-10
8.342186875422020055e-06,-4.340682516783519773e-07,-6.739970490979577217e-09,-1.771399969469435493e-06,-6.329467919305735215e-10,-1.891203530128482917e-10
8.390769858061813838e-06,-4.476079458844750652e-07,-6.725730863633552349e-09,-1.719883763488913675e-06,-6.325856243891364601e-10,-1.940942659379079386e-10
8.435716519409752897e-06,-4.608213324546036226e-07,-6.711564253422795664e-09,-1.668010959253611408e-06,-6.322249238280732896e-10,-1.991544829912457811e-10
8.477057625387568853e-06,-4.737080366453952129e-07,-6.697471683788266008e-09,-1.615806963013940477e-06,-6.318645378645024377e-10,-2.042628825243767743e-10
8.514822368761494501e-06,-4.862675646668859572e-07,-6.683454151251818116e-09,-1.563296970252569710e-06,-6.315043144589670430e-10,-2.093813301679147793e-10
8.549038384545219142e-06,-4.984993029213837850e-07,-6.669512625757993642e-09,-1.510505975614943963e-06,-6.311445529773900414e-10,-2.144718995258311944e-10
8.579731765689310459e-06,-5.104025172959206375e-07,-6.655648050902405726e-09,-1.457458782859480736e-06,-6.307849510259435249e-10,-2.194966025477503755e-10
8.606927078684747251e-06,-5.219763525082159778e-07,-6.641861344025458558e-09,-1.404180014818465877e-06,-6.304258076278805210e-10,-2.244176418295377808e-10
8.630647378759706946e-06,-5.332198315063845411e-07,-6.628153396142285177e-09,-1.350694123362369173e-06,-6.300669708294090605e-10,-2.291971246519448440e-10
8.650914224379245001e-06,-5.441318549230871271e-07,-6.614525071753240398e-09,-1.297025399357325455e-06,-6.297082890187143187e-10,-2.337972965025622144e-10
8.667747690814085087e-06,-5.547112005841614940e-07,-6.600977208470842350e-09,-1.243197982605383871e-06,-6.293500607061197951e-10,-2.381805494698542256e-10
8.681166382597424425e-06,-5.649565230728133191e-07,-6.587510616542489268e-09,-1.189235871755682751e-06,-6.289919843526784051e-10,-2.423091408624796235e-10
8.691187444768618540e-06,-5.748663533496689822e-07,-6.574126078210221693e-09,-1.135162934175348060e-06,-6.286343581275068154e-10,-2.461455866381997721e-10
8.697826572844114294e-06,-5.844390984299236637e-07,-6.560824346992233397e-09,-1.081002915767796394e-06,-6.282770305040932021e-10,-2.496523799565453228e-10
8.701098021569671930e-06,-5.936730411179288650e-07,-6.547606146880671623e-09,-1.026779450726430547e-06,-6.279198502964191309e-10,-2.527919842216084280e-10
8.701014612518081202e-06,-6.025663398006751876e-07,-6.534472171435129852e-09,-9.725160712122079757e-07,-6.275631151628689390e-10,-2.555271020106194379e-10
8.697587740722106974e-06,-6.111170283005568311e-07,-6.521423082910799436e-09,-9.182362169444201702e-07,-6.272066738324003648e-10,-2.578204082390726430e-10
8.690827380537990098e-06,-6.193230157884713073e-07,-6.508459511333268085e-09,-8.639632446939520480e-07,-6.268503753736115062e-10,-2.596345451724204149e-10
8.680742091005980122e-06,-6.271820867581490470e-07,-6.495582053647268297e-09,-8.097204376705881204e-07,-6.264945169354520106e-10,-2.609323997201611152e-10
8.667339021015542204e-06,-6.346919010619670128e-07,-6.482791272886188024e-09,-7.555310147966574249e-07,-6.261387983392888204e-10,-2.616767649791963897e-10
8.650623914592028548e-06,-6.418499940092839294e-07,-6.470087697454408771e-09,-7.014181398600186134e-07,-6.257835163950567787e-10,-2.618306495686363895e-10
8.630601116648709741e-06,-6.486537765269583217e-07,-6.457471820531818275e-09,-6.474049305422982631e-07,-6.254285202561296565e-10,-2.613569350385581042e-10
8.607273579528071394e-06,-6.551005353828381579e-07,-6.444944099599918733e-09,-5.935144673186660536e-07,-6.250736594141619061e-10,-2.602186565010232521e-10
8.580642870669664599e-06,-6.611874334715550594e-07,-6.432504956124520315e-09,-5.397698022277650867e-07,-6.247192301717009529e-10,-2.583790016407550168e-10
8.550719885471673009e-06,-6.669126380247488417e-07,-6.420154775408585735e-09,-4.861930963752199740e-07,-6.243650830296494845e-10,-2.558174957531954686e-10
8.517556900302247107e-06,-6.722786973273564431e-07,-6.407893906625152041e-09,-4.328030206608369546e-07,-6.240110732013374586e-10,-2.525796203768789794e-10
8.481215353158342966e-06,-6.772891448923814670e-07,-6.395722663003942559e-09,-3.796173873834137035e-07,-6.236575030455358350e-10,-2.487273237142185172e-10
8.441755137860956055e-06,-6.819473703713753263e-07,-6.383641322218487421e-09,-3.266540309927023757e-07,-6.233042287850192620e-10,-2.443222736090112119e-10
8.399234621455041450e-06,-6.862566202084737342e-07,-6.371650126914195668e-09,-2.739308161785213130e-07,-6.229511069791887084e-10,-2.394261301391729791e-10
8.353710663755307313e-06,-6.902199983506920635e-07,-6.359749285369603431e-09,-2.214656458451784897e-07,-6.225984394818575588e-10,-2.341005379821103953e-10
8.305238638995360583e-06,-6.938404670134472547e-07,-6.347938972304694825e-09,-1.692764689766012381e-07,-6.222459345327804557e-10,-2.284068442489916040e-10
8.253872459480254993e-06,-6.971208474989028163e-07,-6.336219329783438716e-09,-1.173812883965662376e-07,-6.218938936498217178e-10,-2.224064934920783944e-10
8.199664601069477294e-06,-7.000638210655910819e-07,-6.324590468154044926e-09,-6.579816843023957787e-08,-6.215421734763514856e-10,-2.161607456478560405e-10
8.142666130282001560e-06,-7.026719298473857242e-07,-6.313052467094934112e-09,-1.454524247007091973e-08,-6.211906309909031442e-10,-2.097306869221162649e-10
8.082926732748634110e-06,-7.049475778196540048e-07,-6.301605376610415075e-09,3.635927954910898137e-08,-6.208395672085806360e-10,-2.031774596262651141e-10
8.020494742718575635e-06,-7.068930318109052804e-07,-6.290249218041913053e-09,8.689710376378627482e-08,-6.204888390242170078e-10,-1.965620282647601435e-10
7.955417173292906989e-06,-7.085104225580828824e-07,-6.278983985017738508e-09,1.370498450815046798e-07,-6.201383036668676329e-10,-1.899451914069752364e-10
7.887739747044322021e-06,-7.098017458037735389e-07,-6.267809644329154104e-09,1.867990199670935083e-07,-6.197882616502977940e-10,-1.833877903101282129e-10
7.817506926697677361e-06,-7.107688634337620347e-07,-6.256726136706683719e-09,2.361260393151606991e-07,-6.194385701201106806e-10,-1.769504960180704025e-10
7.744761945533562434e-06,-7.114135046538670250e-07,-6.245733377481774214e-09,2.850122014120060628e-07,-6.190890865551598709e-10,-1.706938212393721198e-10
7.669546837219275203e-06,-7.117372672043057018e-07,-6.234831257109739014e-09,3.334386849890617286e-07,-6.187401109692988749e-10,-1.646783079392491151e-10
7.591902464812416132e-06,-7.117416186114655529e-07,-6.224019641527513728e-09,3.813865423738419671e-07,-6.183915007581927508e-10,-1.589643356586225694e-10
7.511868548707046212e-06,-7.114278974755744368e-07,-6.213298372390560673e-09,4.288366927429181306e-07,-6.180431136497229704e-10,-1.536121324226235221e-10
7.429483693355204757e-06,-7.107973147942319139e-07,-6.202667267160963610e-09,4.757699154858231459e-07,-6.176952491593822340e-10,-1.486819432394188085e-10
7.344785412660110127e-06,-7.098509553212459706e-07,-6.192126119017265057e-09,5.221668436856718533e-07,-6.173476178627798362e-10,-1.442338237236849819e-10
7.257810153993440134e-06,-7.085897789607433713e-07,-6.181674696671990246e-09,5.680079577263704199e-07,-6.170005189440399240e-10,-1.403278209012554669e-10
7.168593320840588486e-06,-7.070146221963418801e-07,-6.171312744067906404e-09,6.132735790350333863e-07,-6.166538102138654279e-10,-1.370237826261445569e-10
7.077169294160464016e-06,-7.051261995555696424e-07,-6.161039979965011469e-09,6.579438639687986562e-07,-6.163073498133714044e-10,-1.343815135996341796e-10
6.983571452587057074e-06,-7.029251051095846624e-07,-6.150856097498985083e-09,7.019987978553524947e-07,-6.159614364310405473e-10,-1.324607696930567645e-10
6.887838702672975655e-06,-7.004127398552280367e-07,-6.140760763646747195e-09,7.454204780213781064e-07,-6.156159261590408562e-10,-1.313017939860948774e-10
6.790034988838521612e-06,-6.975940849099671047e-07,-6.130753618749423006e-09,7.881999600176775686e-07,-6.152706675529581831e-10,-1.308675595316023056e-10
6.690229705630600348e-06,-6.944749152492456247e-07,-6.120834276008838124e-09,8.303303601608385667e-07,-6.149259470085131193e-10,-1.311018391104421828e-10
6.588491194416695881e-06,-6.910608740733524075e-07,-6.111002321048285666e-09,8.718045579137062702e-07,-6.145816110326391429e-10,-1.319484018492903183e-10
6.484886761602347250e-06,-6.873574745376608113e-07,-6.101257311559651001e-09,9.126151909448572033e-07,-6.142375064604639802e-10,-1.333511530669916488e-10
6.379482697224368747e-06,-6.833701015181683356e-07,-6.091598777048309257e-09,9.527546503824830592e-07,-6.138939191954788891e-10,-1.352541355751602260e-10
6.272344294195777287e-06,-6.791040134112245813e-07,-6.082026218700362826e-09,9.922150762659031824e-07,-6.135506959909052055e-10,-1.376013862191515066e-10
6.163535868455520376e-06,-6.745643439668864198e-07,-6.072539109412337151e-09,1.030988353196156264e-06,-6.132076839270780082e-10,-1.403370778523848732e-10
6.053120780250178916e-06,-6.697561041550956887e-07,-6.063136893943381959e-09,1.069066106185941241e-06,-6.128651684168825642e-10,-1.434055062352005380e-10
5.941161456727215814e-06,-6.646841840635570945e-07,-6.053818989259461114e-09,1.106439696706747465e-06,-6.125229964590060560e-10,-1.467510239752503493e-10
5.827719415960896129e-06,-6.593533548257334321e-07,-6.044584785030819035e-09,1.143100218931818889e-06,-6.121810153782619624e-10,-1.503180187864376866e-10
5.712855292495073816e-06,-6.537682705776769810e-07,-6.035433644285287946e-09,1.179038496170007717e-06,-6.118395100984029748e-10,-1.540510717553906202e-10
5.596628864409282519e-06,-6.479334704422253602e-07,-6.026364904223805243e-09,1.214245077485625899e-06,-6.114983278628479995e-10,-1.578948011404684345e-10
5.479099081872893851e-06,-6.418533805384919043e-07,-6.017377877149668189e-09,1.248710234499514034e-06,-6.111573162401703020e-10,-1.617938555579337111e-10
5.360324097078753534e-06,-6.355323160149882589e-07,-6.008471851549989855e-09,1.282423958362957935e-06,-6.108167596664065449e-10,-1.656930844362500355e-10
5.240361295407725808e-06,-6.289744831047221869e-07,-5.999646093230756347e-09,1.315375956898867722e-06,-6.104765056290145948e-10,-1.695373699267970593e-10
5.119267327620011189e-06,-6.221839812004071137e-07,-5.990899846533609496e-09,1.347555651902511466e-06,-6.101364019396295703e-10,-1.732716197941665392e-10
4.997098142830816729e-06,-6.151648049478299409e-07,-5.982232335608381507e-09,1.378952176593714194e-06,-6.097967325479834818e-10,-1.768409504149299762e-10
4.873909022001022314e-06,-6.079208463562442221e-07,-5.973642765656181984e-09,1.409554373214248937e-06,-6.094573451847976744e-10,-1.801905060879249773e-10
4.749754611646381458e-06,-6.004558969238987588e-07,-5.965130324194074369e-09,1.439350790763013567e-06,-6.091180879042056032e-10,-1.832654525151821629e-10
4.624688957464051682e-06,-5.927736497777592926e-07,-5.956694182226198257e-09,1.468329682862693611e-06,-6.087792441708805671e-10,-1.860111711069567246e-10
4.498765537586769210e-06,-5.848777018261792131e-07,-5.948333495361869422e-09,1.496479005752622398e-06,-6.084406619581870044e-10,-1.883730665759991971e-10
4.372037295165665351e-06,-5.767715559238045975e-07,-5.940047404841035632e-09,1.523786416403381002e-06,-6.081023344302422943e-10,-1.902965845630572648e-10
4.244556670038117895e-06,-5.684586230481841878e-07,-5.931835038409599163e-09,1.550239270748458154e-06,-6.077641099635838753e-10,-1.917273010644277337e-10
4.116375629242960063e-06,-5.599422244876343175e-07,-5.923695511091093602e-09,1.575824622031625427e-06,-6.074262713778909640e-10,-1.926109475000824615e-10
3.987547150017114810e-06,-5.512261414040289693e-07,-5.915627925786472503e-09,1.600532186515920398e-06,-6.070886689458988157e-10,-1.929112508044035679e-10
3.858129599747569117e-06,-5.423162556710644686e-07,-5.907631373738654021e-09,1.624363225030753828e-06,-6.067511611688097171e-10,-1.926642211548443435e-10
3.728182384699088255e-06,-5.332189039592445871e-07,-5.899704934835930760e-09,1.647321607136539186e-06,-6.064140422439085468e-10,-1.919239129674033436e-10
3.597764518645086662e-06,-5.239403317698306072e-07,-5.891847677786504884e-09,1.669410838144106338e-06,-6.060771725687556745e-10,-1.907441575489927100e-10
3.466934646094626605e-06,-5.144866957122111616e-07,-5.884058660146115948e-09,1.690634058201457094e-06,-6.057404128618420383e-10,-1.891787702650377807e-10
3.335751064112833938e-06,-5.048640657942899108e-07,-5.876336928233089448e-09,1.710994041501344711e-06,-6.054040568389972108e-10,-1.872815486315533415e-10
3.204271742876524257e-06,-4.950784277264628050e-07,-5.868681516951237454e-09,1.730493195613462529e-06,-6.050679651385531588e-10,-1.851060700516206333e-10
3.072554345176967106e-06,-4.851356852396984452e-07,-5.861091449536493189e-09,1.749133560945265148e-06,-6.047319987191210123e-10,-1.827058956005982623e-10
2.940656245079852397e-06,-4.750416624180127094e-07,-5.853565737266901504e-09,1.766916810337616074e-06,-6.043964508160883346e-10,-1.801345663374168867e-10
2.808634546038242953e-06,-4.648021060455599924e-07,-5.846103379143988904e-09,1.783844248798967608e-06,-6.040611823080882302e-10,-1.774454083361662564e-10
2.676546098706185611e-06,-4.544226879683304690e-07,-5.838703361599197156e-09,1.799916813383441035e-06,-6.037261982193330218e-10,-1.746917713385186132e-10
2.544447518773159333e-06,-4.439090074699504562e-07,-5.831364658221989014e-09,1.815135073218662251e-06,-6.033913598276169884e-10,-1.719268160199409125e-10
2.412395205083126383e-06,-4.332665936613211758e-07,-5.824086229581425366e-09,1.829499229686566234e-06,-6.030569597296253531e-10,-1.692037440482784070e-10
2.280445358314488733e-06,-4.225009078828094875e-07,-5.816867023112097023e-09,1.843009116762914324e-06,-6.027228591234276936e-10,-1.665756099687430876e-10
2.148654000463201097e-06,-4.116173461178841530e-07,-5.809705973133563468e-09,1.855664201518224207e-06,-6.023889195254857449e-10,-1.640953262032976629e-10
2.017076995327585134e-06,-4.006212414165618023e-07,-5.802602000984025241e-09,1.867463584784326621e-06,-6.020554330548913242e-10,-1.618158408587705037e-10
1.885770070163573782e-06,-3.895178663268679476e-07,-5.795554015311491514e-09,1.878406001988158108e-06,-6.017222611486089398e-10,-1.597899584716166513e-10
1.754788838605592213e-06,-3.783124353317666550e-07,-5.788560912489107476e-09,1.888489824155701532e-06,-6.013892655610750191e-10,-1.580703442135787012e-10
1.624188824912028918e-06,-3.670101072896054019e-07,-5.781621577206588473e-09,1.897713059086503130e-06,-6.010567379351373115e-10,-1.567096945813438903e-10
1.494025489520389130e-06,-3.556159878748563967e-07,-5.774734883196732739e-09,1.906073352700253735e-06,-6.007245399459521526e-10,-1.557605657443402288e-10
1.364354255845214991e-06,-3.441351320167244338e-07,-5.767899694095441080e-09,1.913567990553925153e-06,-6.003926766176905058e-10,-1.552753946067084637e-10
1.235230538191717513e-06,-3.325725463324184412e-07,-5.761114864436153403e-09,1.920193899530548245e-06,-6.000610100210509663e-10,-1.553065730069488184e-10
1.106709770596909625e-06,-3.209331915525456218e-07,-5.754379240736681327e-09,1.925947649696845118e-06,-5.997298311659898868e-10,-1.559064658761103129e-10
9.788474363819080681e-07,-3.092219849352612318e-07,-5.747691662680339377e-09,1.930825456328484690e-06,-5.993990020442514728e-10,-1.571272450383563235e-10
8.516990981353750757e-07,-2.974438026668975965e-07,-5.741050964347699637e-09,1.934823182101200226e-06,-5.990683849628391409e-10,-1.590210554571114631e-10
7.253171799524117040e-07,-2.856035785353838226e-07,-5.734455975489622706e-09,1.937939220947990040e-06,-5.987382689800748162e-10,-1.616204781821545910e-10
5.997412740616766625e-07,-2.737065945610566381e-07,-5.727905522781428954e-09,1.940183127031065741e-06,-5.984085089307706084e-10,-1.648798025312482494e-10
4.750079494687789905e-07,-2.617581934201180111e-07,-5.721398431079468578e-09,1.941566941383971479e-06,-5.980789584853061388e-10,-1.687339209135135399e-10
3.511540333941029729e-07,-2.497636843324719768e-07,-5.714933524588769763e-09,1.942102308870642628e-06,-5.977498988371080302e-10,-1.731178891730431939e-10
2.282166386045284684e-07,-2.377283453664007016e-07,-5.708509628002976284e-09,1.941800481318244818e-06,-5.974211835781288422e-10,-1.779667443066565210e-10
1.062331893594053371e-07,-2.256574257191848118e-07,-5.702125567487286222e-09,1.940672320798132754e-06,-5.970928088603088554e-10,-1.832157271215991790e-10
-1.475855427519640224e-08,-2.135561479731121211e-07,-5.695780171574619446e-09,1.938728303048202139e-06,-5.967646286670018161e-10,-1.888000723817766294e-10
-1.347204739196353174e-07,-2.014297103269859301e-07,-5.689472271929022597e-09,1.935978521036226842e-06,-5.964369235654482832e-10,-1.946552469946648459e-10
-2.536140723323568888e-07,-1.892832888035511205e-07,-5.683200703939088459e-09,1.932432688659262587e-06,-5.961095474608489446e-10,-2.007167554449207028e-10
-3.714004548707139862e-07,-1.771220394339127164e-07,-5.676964307184816700e-09,1.928100144575598599e-06,-5.957824965052112895e-10,-2.069201538242698923e-10
-4.880403129961860672e-07,-1.649511004195345432e-07,-5.670761925741271870e-09,1.922989856166097758e-06,-5.954556249935500390e-10,-2.132011436776961691e-10
-6.034939097558956480e-07,-1.527755942740361496e-07,-5.664592408363623710e-09,1.917110423620886206e-06,-5.951292128694374200e-10,-2.194956053486402210e-10
-7.177210671399639392e-07,-1.406006299456403213e-07,-5.658454608502201833e-09,1.910470084148282508e-06,-5.948031143501538556e-10,-2.257393669675201752e-10
-8.306811551408944862e-07,-1.284313049223040649e-07,-5.652347384224327160e-09,1.903076716300678767e-06,-5.944771839636688072e-10,-2.318684306386123145e-10
-9.423330822939092141e-07,-1.162727073212906555e-07,-5.646269598049289389e-09,1.894937844414814600e-06,-5.941517011874227167e-10,-2.378189833654015557e-10
-1.052635287440230642e-06,-1.041299179647762279e-07,-5.640220116665285783e-09,1.886060643160862878e-06,-5.938265204718989014e-10,-2.435271460097376527e-10
-1.161545732419559239e-06,-9.200801244283557753e-08,-5.634197810659098554e-09,1.876451942196055200e-06,-5.935016379690583216e-10,-2.489292790024571311e-10
-1.269021895369873410e-06,-7.991206316535829943e-08,-5.628201554166362894e-09,1.866118230918241388e-06,-5.931769085165461805e-10,-2.539616957395820537e-10
-1.375020764310646692e-06,-6.784714140365230091e-08,-5.622230224545823251e-09,1.855065663313543742e-06,-5.928526109723273591e-10,-2.585609865875985247e-10
