-2.606384962506817630e-04,1.474462120340029991e-06,3.075764037769322691e-07,6.814036686077174645e-06,4.716917822492005766e-08,2.587635833500650587e-10
-2.591403455124952310e-04,1.474535690849489664e-06,3.071526811975938129e-07,6.258409664647116642e-06,4.714565588302726491e-08,3.350868057040207222e-10
-2.576178291050950958e-04,1.471417623024156622e-06,3.067303369617309448e-07,5.708636245326567565e-06,4.712215392656267309e-08,4.152849044977892534e-10
-2.560716419181025710e-04,1.465153617254597728e-06,3.063093684115561880e-07,5.164844520299504718e-06,4.709867237121763372e-08,4.984797248180944369e-10
-2.545024626366146564e-04,1.455787538389454530e-06,3.058897725451660368e-07,4.627165222289851902e-06,4.707521123268292260e-08,5.837941632476277482e-10
-2.529109543147856857e-04,1.443361437186410776e-06,3.054715460317070288e-07,4.095731802310911464e-06,4.705177052665085079e-08,6.703526023465082916e-10
-2.512977649632524538e-04,1.427915572950278292e-06,3.050546852283220684e-07,3.570680504801852181e-06,4.702835026881179703e-08,7.572803918397077660e-10
-2.496635281401262622e-04,1.409488437225566884e-06,3.046391861993674869e-07,3.052150440353811146e-06,4.700495047485764888e-08,8.437044444936485665e-10
-2.480088635349890405e-04,1.388116778390862484e-06,3.042250447360611891e-07,2.540283656309103982e-06,4.698157116047891743e-08,9.287525535541884101e-10
-2.463343775366813506e-04,1.363835626993017412e-06,3.038122563767618397e-07,2.035225205424751306e-06,4.695821234136763581e-08,1.011554153097484268e-09
-2.446406637761148182e-04,1.336678321640242638e-06,3.034008164268522208e-07,1.537123212886617967e-06,4.693487403321432174e-08,1.091239471971153992e-09
-2.429283036374597416e-04,1.306676535279398505e-06,3.029907199777135638e-07,1.046128941839130852e-06,4.691155625171072378e-08,1.166940455039868829e-09
-2.411978667318152945e-04,1.273860301687443979e-06,3.025819619248959414e-07,5.623968576398558227e-07,4.688825901254763098e-08,1.237789760531402011e-09
-2.394499113300905245e-04,1.238258042003544743e-06,3.021745369834265354e-07,8.608469097686395383e-08,4.686498233141679852e-08,1.302921831957539431e-09
-2.376849847531997705e-04,1.199896591157559311e-06,3.017684397014903302e-07,-3.826465000412830206e-07,4.684172622400873752e-08,1.361471752397197946e-09
-2.359036237197550782e-04,1.158801224067920839e-06,3.013636644715615554e-07,-8.436322687652585993e-07,4.681849070601479287e-08,1.412576450251884770e-09
-2.341063546532227350e-04,1.114995681497106294e-06,3.009602055382421816e-07,-1.296704719849467826e-06,4.679527579312616390e-08,1.455373430610528246e-09
-2.322936939523212864e-04,1.068502195492554146e-06,3.005580570039108359e-07,-1.741692450093713734e-06,4.677207035759571034e-08,1.489001736578673684e-09
-2.304661482295797053e-04,1.019341514367499598e-06,3.001572128312762356e-07,-2.178420490363136761e-06,4.674889670750958475e-08,1.512602178328009613e-09
-2.286242145247626442e-04,9.675329272038039213e-07,2.997576668428786040e-07,-2.606710248728020450e-06,4.672574370959714502e-08,1.525315719066591222e-09
-2.267684241196893141e-04,9.131032682241942554e-07,2.993594127185970632e-07,-3.026412556685619557e-06,4.670261135327268292e-08,1.526572575007215110e-09
-2.248994733355930272e-04,8.561138306151940253e-07,2.989624439908398116e-07,-3.437506733165820552e-06,4.667949952284424304e-08,1.516951223241208046e-09
-2.230180924258649334e-04,7.966333601595610155e-07,2.985667540375010440e-07,-3.840000900348566720e-06,4.665640807634239335e-08,1.497316990225765907e-09
-2.211250020848652340e-04,7.347290856773124046e-07,2.981723360745196618e-07,-4.233898786491869350e-06,4.663333687179882014e-08,1.468533258890397943e-09
-2.192209136510188329e-04,6.704667424136464567e-07,2.977791831465485695e-07,-4.619199679632841149e-06,4.661028576724520971e-08,1.431462902783353606e-09
-2.173065293295061264e-04,6.039105954699201681e-07,2.973872881175061284e-07,-4.995898383804358216e-06,4.658725462071254691e-08,1.386966878903278012e-09
-2.153825424398495946e-04,5.351234634344570213e-07,2.969966436618456289e-07,-5.363985178008449189e-06,4.656424329023278274e-08,1.335905608198952229e-09
-2.134496376926969558e-04,4.641667423765197972e-07,2.966072422548967858e-07,-5.723445778135882672e-06,4.654125163383761011e-08,1.279137637828783884e-09
-2.115084914986178010e-04,3.911004303592324694e-07,2.962190761660911154e-07,-6.074261302034389573e-06,4.651827950955925796e-08,1.217520938057146715e-09
-2.095597723100881460e-04,3.159831526316809085e-07,2.958321374516602474e-07,-6.416408237843113102e-06,4.649532677542967727e-08,1.151911660616661242e-09
-2.076041409966152755e-04,2.388721876363539494e-07,2.954464179504626462e-07,-6.749858415714692500e-06,4.647239328948082568e-08,1.083165328603422555e-09
-2.056422512507262456e-04,1.598234939582727812e-07,2.950619092811525090e-07,-7.074578982975459432e-06,4.644947890974548796e-08,1.012135711067627230e-09
-2.036747500225082812e-04,7.889173831180690169e-08,2.946786028409952435e-07,-7.390532382736164543e-06,4.642658349425617760e-08,9.396758890496971707e-10
-2.017022779775757733e-04,-3.869675358874039920e-09,2.942964898079596390e-07,-7.697676335901415247e-06,4.640370690104512353e-08,8.666372599944652445e-10
-1.997254699738040579e-04,-8.840857562667720816e-08,2.939155611442879517e-07,-7.995963826518059792e-06,4.638084898814565980e-08,7.938704695913754601e-10
-1.977449555503419461e-04,-1.746739921669698514e-07,2.935358076020689577e-07,-8.285343090323718556e-06,4.635800961359015429e-08,7.222245530952629269e-10
-1.957613594228752767e-04,-2.626161232072325100e-07,2.931572197316949949e-07,-8.565757606331514255e-06,4.633518863541180209e-08,6.525477291372255015e-10
-1.937753019783166545e-04,-3.521863018995686913e-07,2.927797878912477761e-07,-8.837146091241213032e-06,4.631238591164408944e-08,5.856866785405033649e-10
-1.917873997626084721e-04,-4.433369617091739796e-07,2.924035022576585774e-07,-9.099442496493726678e-06,4.628960130031978129e-08,5.224872027537733453e-10
-1.897982659556563976e-04,-5.360216009395374538e-07,2.920283528395308881e-07,-9.352576007677494997e-06,4.626683465947291973e-08,4.637936342750483323e-10
-1.878085108283207257e-04,-6.301947465437352422e-07,2.916543294904334276e-07,-9.596471046075440717e-06,4.624407482943035602e-08,4.104492710182186669e-10
-1.858187421767894558e-04,-7.258119173920707241e-07,2.912814219226889421e-07,-9.831047272093203205e-06,4.622134370905143987e-08,3.632963517511215059e-10
-1.838295657315484313e-04,-8.228295871841719098e-07,2.909096197219545532e-07,-1.005621959032135125e-05,4.619863013324708064e-08,3.231756389212246291e-10
-1.818415855385890738e-04,-9.212051472020587565e-07,2.905389123608217189e-07,-1.027189815601441772e-05,4.617593396005074470e-08,2.909269444294168989e-10
-1.798554043124652672e-04,-1.020896869109868022e-06,2.901692892125915835e-07,-1.047798838279451509e-05,4.615325504749686460e-08,2.673887457263783018e-10
-1.778716067823731450e-04,-1.121859996993568112e-06,2.898007395646255931e-07,-1.067442703568822671e-05,4.613059329169555896e-08,2.531114745485722009e-10
-1.758907091500124464e-04,-1.224035119523616574e-06,2.894332526291407189e-07,-1.086129029140624560e-05,4.610794874106211931e-08,2.474970238817939382e-10
-1.739132104682707277e-04,-1.327359784987705644e-06,2.890668175548961822e-07,-1.103868514262872076e-05,4.608532148208696740e-08,2.496614391050148737e-10
-1.719396098997929363e-04,-1.431772342444782335e-06,2.887014234355309061e-07,-1.120671327592807005e-05,4.606271160126149112e-08,2.587218847476736031e-10
-1.699704069579058242e-04,-1.537211907354004047e-06,2.883370593181402532e-07,-1.136547108539257849e-05,4.604011918507596002e-08,2.737968827572246270e-10
-1.680061017376297992e-04,-1.643618328216675283e-06,2.879737142094321022e-07,-1.151504968708934864e-05,4.601754432002148406e-08,2.940060649695364352e-10
-1.660471951420682804e-04,-1.750932154310080552e-06,2.876113770803723472e-07,-1.165553493438818200e-05,4.599498709258863057e-08,3.184704273976790809e-10
-1.640941891092701724e-04,-1.859094604547871529e-06,2.872500368702659025e-07,-1.178700743431955551e-05,4.597244758926711985e-08,3.463120552318522840e-10
-1.621475868442830658e-04,-1.968047537465524235e-06,2.868896824882320751e-07,-1.190954256508391576e-05,4.594992589654847215e-08,3.766544144059120683e-10
-1.602078930609031348e-04,-2.077733422302351305e-06,2.865303028153520050e-07,-1.202321049489294434e-05,4.592742210092241438e-08,4.086220312241240405e-10
-1.582756142363916062e-04,-2.188095311105321661e-06,2.861718867040909889e-07,-1.212807620235643469e-05,4.590493628887937490e-08,4.413408357591806229e-10
-1.563512588817786929e-04,-2.299076811760586872e-06,2.858144229780024949e-07,-1.222419949859260995e-05,4.588246854690949092e-08,4.739377848963196065e-10
-1.544353378292247128e-04,-2.410622061819600655e-06,2.854579004308638711e-07,-1.231163505128886977e-05,4.586001896150331652e-08,5.055412654321365679e-10
-1.525283645364932229e-04,-2.522675702970886271e-06,2.851023078249433697e-07,-1.239043241092324519e-05,4.583758761915003600e-08,5.352806560021453989e-10
-1.506308554078107599e-04,-2.635182855987271901e-06,2.847476338901533253e-07,-1.246063603931103531e-05,4.581517460634019683e-08,5.622867910836326581e-10
-1.487433301288217764e-04,-2.748089095965636551e-06,2.843938673220218287e-07,-1.252228534067616112e-05,4.579278000956353255e-08,5.856914639290499667e-10
-1.468663120125431618e-04,-2.861340427671827396e-06,2.840409967811742373e-07,-1.257541469536421015e-05,4.577040391530963772e-08,6.046279460291311303e-10
-1.450003283521430293e-04,-2.974883260802002493e-06,2.836890108924555952e-07,-1.262005349632498744e-05,4.574804641006837161e-08,6.182304398128467054e-10
-1.431459107758002768e-04,-3.088664384983231761e-06,2.833378982448850002e-07,-1.265622618842162735e-05,4.572570758032960671e-08,6.256346414976610915e-10
-1.413035955981418903e-04,-3.202630944342743903e-06,2.829876473921191420e-07,-1.268395231061000182e-05,4.570338751258224278e-08,6.259771589364126240e-10
-1.394739241629208162e-04,-3.316730411501684310e-06,2.826382468542267833e-07,-1.270324654095881465e-05,4.568108629331615229e-08,6.183960991716815512e-10
-1.376574431711452757e-04,-3.430910560865838589e-06,2.822896851189624860e-07,-1.271411874447469608e-05,4.565880400902078424e-08,6.020304734106025260e-10
-1.358547049896765310e-04,-3.545119441122895859e-06,2.819419506453127142e-07,-1.271657402361882770e-05,4.563654074618503836e-08,5.760207840086502205e-10
-1.340662679354841973e-04,-3.659305346882937795e-06,2.815950318663664292e-07,-1.271061277138428505e-05,4.561429659129837025e-08,5.395084451359820115e-10
-1.322926965318453846e-04,-3.773416789428132772e-06,2.812489171936894319e-07,-1.269623072677274684e-05,4.559207163084995759e-08,4.916363373426710136e-10
-1.305344976563708591e-04,-3.887403775387602354e-06,2.809035950223105817e-07,-1.267344950796386143e-05,4.556986591815655392e-08,4.319285637373158198e-10
-1.287919288583435468e-04,-4.001221694897254419e-06,2.805590537356548627e-07,-1.264240792911532749e-05,4.554767937384576565e-08,3.614307305500861264e-10
-1.270651913726797378e-04,-4.114827350773484524e-06,2.802152817111652478e-07,-1.260327033936858318e-05,4.552551188537471396e-08,2.815668080851755203e-10
-1.253544944125284616e-04,-4.228177615574772236e-06,2.798722673267192379e-07,-1.255619616906094839e-05,4.550336334019857454e-08,1.937589581354133867e-10
-1.236600552662702574e-04,-4.341229398764538883e-06,2.795299989663992737e-07,-1.250133999507331534e-05,4.548123362577378034e-08,9.942723509481067872e-11
-1.219820993693986402e-04,-4.453939613520798476e-06,2.791884650272777342e-07,-1.243885160714031941e-05,4.545912262955689010e-08,-1.018752809326710890e-14
-1.203208603561021844e-04,-4.566265143363765170e-06,2.788476539259465023e-07,-1.236887607488729125e-05,4.543703023900433018e-08,-1.031371506491917930e-10
-1.186765800965723270e-04,-4.678162808804777999e-06,2.785075541047456741e-07,-1.229155381537681960e-05,4.541495634157224900e-08,-2.085394609121109519e-10
-1.170495087265919771e-04,-4.789589334202254860e-06,2.781681540384277499e-07,-1.220702066098200104e-05,4.539290082471748982e-08,-3.148048367029044944e-10
-1.154399046765220674e-04,-4.900501315035797022e-06,2.778294422405906373e-07,-1.211540792741433774e-05,4.537086357589702166e-08,-4.205230540423283096e-10
-1.138480347069131230e-04,-5.010855185783595389e-06,2.774914072698133461e-07,-1.201684248179045636e-05,4.534884448256768775e-08,-5.242856936995028243e-10
-1.122741739577923605e-04,-5.120607188588282138e-06,2.771540377361530489e-07,-1.191144681065407479e-05,4.532684343218605345e-08,-6.246864876615359223e-10
-1.107186060180662205e-04,-5.229713342872656113e-06,2.768173223067312103e-07,-1.179933908789463944e-05,4.530486031220937229e-08,-7.203208667383994428e-10
-1.091816230208160596e-04,-5.338129416052392967e-06,2.764812497121749020e-07,-1.168063324256713061e-05,4.528289501009516252e-08,-8.097865028444264619e-10
-1.076635257690374269e-04,-5.445810895450689975e-06,2.761458087518829122e-07,-1.155543902663832514e-05,4.526094741330055194e-08,-8.916826672252963258e-10
-1.061646238949894450e-04,-5.552712961507034885e-06,2.758109882999031489e-07,-1.142386208272938462e-05,4.523901740928291984e-08,-9.646109530621396349e-10
-1.046852360548702085e-04,-5.658790462330222841e-06,2.754767773103073281e-07,-1.128600401195084135e-05,4.521710488549924844e-08,-1.027174465160757813e-09
-1.032256901588719756e-04,-5.763997889608383601e-06,2.751431648223843449e-07,-1.114196244196529550e-05,4.519520972940802875e-08,-1.077978696694217591e-09
-1.017863236347112246e-04,-5.868289355869466433e-06,2.748101399659166006e-07,-1.099183109542725378e-05,4.517333182846651432e-08,-1.115630581875030370e-09
-1.003674837212972126e-04,-5.971618573035421288e-06,2.744776919659313809e-07,-1.083569985896662594e-05,4.515147107013237559e-08,-1.138739489986159347e-09
-9.896952778734175165e-05,-6.073938832199715788e-06,2.741458101473971770e-07,-1.067365485289734088e-05,4.512962734186409695e-08,-1.145916183207359791e-09
-9.759282366830888836e-05,-6.175202984515938355e-06,2.738144839394056466e-07,-1.050577850183625372e-05,4.510780053111907753e-08,-1.135773880449657050e-09
-9.623775001386108291e-05,-6.275363423073763938e-06,2.734837028799285504e-07,-1.033214960641238931e-05,4.508599052535607303e-08,-1.106927173127230576e-09
-9.490469663694176136e-05,-6.374372065615814237e-06,2.731534566186688651e-07,-1.015284341623134795e-05,4.506419721203276713e-08,-1.057993100704251791e-09
-9.359406485502572680e-05,-6.472180337931715683e-06,2.728237349205172604e-07,-9.967931704261808265e-06,4.504242047860791554e-08,-9.875900877955257066e-10
-9.230617815017736990e-05,-6.568744615747406680e-06,2.724945276683654660e-07,-9.777501711408832254e-06,4.502066024725899642e-08,-8.948759962136475224e-10
-9.104101396874515805e-05,-6.664042552844796193e-06,2.721658248650994455e-07,-9.581712726066152311e-06,4.499891657903909904e-08,-7.811567770024236531e-10
-8.979847383517446265e-05,-6.758056639051749984e-06,2.718376166355624489e-07,-9.380739375970443986e-06,4.497718956972057778e-08,-6.482736664148697584e-10
-8.857847335125937111e-05,-6.850768719445451496e-06,2.715098932269133599e-07,-9.174752815456637431e-06,4.495547931507564804e-08,-4.980649971228453612e-10
-8.738094235686335318e-05,-6.942159978963442042e-06,2.711826450094254482e-07,-8.963920809190224380e-06,4.493378591087651198e-08,-3.323668751374473783e-10
-8.620582503385122003e-05,-7.032210926796893064e-06,2.708558624760185429e-07,-8.748407817659216779e-06,4.491210945289498134e-08,-1.530126456477115441e-10
-8.505307995023429952e-05,-7.120901380482765801e-06,2.705295362411628653e-07,-8.528375084397569512e-06,4.489045003690325828e-08,3.816671380408808049e-11
-8.392268004268988520e-05,-7.208210449629410673e-06,2.702036570399491462e-07,-8.303980724826942584e-06,4.486880775867300897e-08,2.393428142422615106e-10
-8.281461253858795040e-05,-7.294116519243223462e-06,2.698782157256479531e-07,-8.075379816607511783e-06,4.484718271397561499e-08,4.486898013970261294e-10
-8.172887882032578422e-05,-7.378597232660218223e-06,2.695532032678282183e-07,-7.842724491347643820e-06,4.482557499858342411e-08,6.643842147986581329e-10
-8.066549423709924575e-05,-7.461629474109013812e-06,2.692286107497134902e-07,-7.606164027483527243e-06,4.480398470826714294e-08,8.846053148391487579e-10
-7.962448787128763490e-05,-7.543189350967890739e-06,2.689044293658105589e-07,-7.365844944160701884e-06,4.478241193879869573e-08,1.107534545399369088e-09
-7.860590226813279023e-05,-7.623252175800702126e-06,2.685806504192780951e-07,-7.121911095879759402e-06,4.476085678594988096e-08,1.331356269517587824e-09
-7.760979313924249703e-05,-7.701792448290160692e-06,2.682572653198003329e-07,-6.874503767713219319e-06,4.473931934549112734e-08,1.554256814812024804e-09
-7.663622905106534894e-05,-7.778783837192219396e-06,2.679342655819477965e-07,-6.623761770856424878e-06,4.471779971319395542e-08,1.774425631555877945e-09
-7.568529111048451848e-05,-7.854199162470035779e-06,2.676116428236346939e-07,-6.369821538287347006e-06,4.469629798482974683e-08,1.990053914023711744e-09
-7.475707265970635220e-05,-7.928010377760661846e-06,2.672893887660360140e-07,-6.112817220338374781e-06,4.467481425616892361e-08,2.199336180925879306e-09
-7.385167899238347187e-05,-8.000188553342001786e-06,2.669674952336966349e-07,-5.852880779953142621e-06,4.465334862298286739e-08,2.400468479634756679e-09
-7.296922710211036368e-05,-8.070703859763888401e-06,2.666459541564132193e-07,-5.590142087451870850e-06,4.463190118104227155e-08,2.591650375122441296e-09
-7.210984547320626735e-05,-8.139525552303622454e-06,2.663247575710932401e-07,-5.324729014620846807e-06,4.461047202611770375e-08,2.771082757813356529e-09
-7.127367392216748133e-05,-8.206621956388112128e-06,2.660038976260071917e-07,-5.056767527989103308e-06,4.458906125397998972e-08,2.936970213397705109e-09
-7.046086349598962263e-05,-8.271960454120678977e-06,2.656833665856310243e-07,-4.786381781150562976e-06,4.456766896039955154e-08,3.087518468808951438e-09
-6.967157643141734611e-05,-8.335507472015397433e-06,2.653631568354584558e-07,-4.513694206042284763e-06,4.454629524114681127e-08,3.220937101552419642e-09
-6.890598617664765962e-05,-8.397228470027157552e-06,2.650432608904489609e-07,-4.238825603087686324e-06,4.452494019199232336e-08,3.335436672020964432e-09
-6.816427747428602691e-05,-8.457087931936578987e-06,2.647236714011524543e-07,-3.961895230159851193e-06,4.450360390870596061e-08,3.429231717281793896e-09
-6.744655565912036424e-05,-8.515057114349825537e-06,2.644043811632073890e-07,-3.683025370508380339e-06,4.448228644722373407e-08,3.501021272521979022e-09
-6.675257481769489461e-05,-8.571137269169272301e-06,2.640853831257130417e-07,-3.402354835325864148e-06,4.446098770414063580e-08,3.551441681623226901e-09
-6.608201141843895695e-05,-8.625336292383010687e-06,2.637666704001595693e-07,-3.120025565876023999e-06,4.443970753621874895e-08,3.581610067349739893e-09
-6.543455554198877866e-05,-8.677660952335143583e-06,2.634482362696595563e-07,-2.836178231593151303e-06,4.441844580021893909e-08,3.592643713481294140e-09
-6.480991116436743567e-05,-8.728116887039737151e-06,2.631300741975671045e-07,-2.550952313387589077e-06,4.439720235290288573e-08,3.585656677240358695e-09
-6.420779644655160356e-05,-8.776708602589076519e-06,2.628121778354904471e-07,-2.264486185917685926e-06,4.437597705103227500e-08,3.561763202236596804e-09
-6.362794401638103593e-05,-8.823439472524523584e-06,2.624945410303088223e-07,-1.976917198922466734e-06,4.435476975136850847e-08,3.522074308254274595e-09
-6.307010122839214162e-05,-8.868311738024566799e-06,2.621771578304036187e-07,-1.688381757687784615e-06,4.433358031067409283e-08,3.467701192459854047e-09
-6.253403038762777916e-05,-8.911326508757954452e-06,2.618600224898484880e-07,-1.399015402755722200e-06,4.431240858571031055e-08,3.399751863138034128e-09
-6.201950892447170112e-05,-8.952483764237144893e-06,2.615431294714457994e-07,-1.108952888957635209e-06,4.429125443324007198e-08,3.319334466816167152e-09
-6.152632950881494801e-05,-8.991782355516616068e-06,2.612264734480552112e-07,-8.183282638655682467e-07,4.427011771002506986e-08,3.227554024059016837e-09
-6.105430009428347712e-05,-9.029220007079517900e-06,2.609100493017250910e-07,-5.272749457509083403e-07,4.424899827282808219e-08,3.125515628630541647e-09
-6.060324388496891737e-05,-9.064793318768522861e-06,2.605938521212392964e-07,-2.359258011308156465e-07,4.422789597841162229e-08,3.014321335002206753e-09
-6.017299922042634370e-05,-9.098497767637473877e-06,2.602778771976106957e-07,5.558677801935841731e-08,4.420681068353861374e-08,2.895073184116664612e-09
-5.976341937715011683e-05,-9.130327709610301738e-06,2.599621200184290751e-07,3.471307973511741869e-07,4.418574224497184778e-08,2.768870283831367607e-09
-5.937437228810429316e-05,-9.160276380864611068e-06,2.596465762593034065e-07,6.385745834327646259e-07,4.416469051947368552e-08,2.636811624270127899e-09
-5.900574018468746968e-05,-9.188335898883737601e-06,2.593312417757046554e-07,9.297867072622542471e-07,4.414365536380815566e-08,2.499993384014875299e-09
-5.865741916857456981e-05,-9.214497263137583094e-06,2.590161125926528900e-07,1.220635907923056410e-06,4.412263663473777812e-08,2.359511506428108961e-09
-5.832931872346105203e-05,-9.238750355396720557e-06,2.587011848939018352e-07,1.510991016426505480e-06,4.410163418902656837e-08,2.216459256019238825e-09
-5.802136117922200706e-05,-9.261083939698309649e-06,2.583864550110763632e-07,1.800720879695802420e-06,4.408064788343732426e-08,2.071929535496689694e-09
-5.773348114268562743e-05,-9.281485662016414510e-06,2.580719194124207725e-07,2.089694284757484302e-06,4.405967757473474287e-08,1.927012708371000776e-09
-5.746562491090371718e-05,-9.299942049712533494e-06,2.577575746925284607e-07,2.377779883132792214e-06,4.403873361221334417e-08,1.782798857265913484e-09
-5.721774988325543042e-05,-9.316438510863158341e-06,2.574434175625216362e-07,2.664846115487385278e-06,4.401779486258787817e-08,1.640375209285928932e-09
-5.698982398927993076e-05,-9.330959333577980422e-06,2.571294448415830000e-07,2.950761136594244678e-06,4.399687168014420500e-08,1.500828255708745573e-09
-5.678182514828743644e-05,-9.343487685441065829e-06,2.568156534504755208e-07,3.235392740672025249e-06,4.397596392164634014e-08,1.365243337921564494e-09
-5.659366970406954917e-05,-9.354013560723294766e-06,2.565020404057372941e-07,3.518616824701517886e-06,4.395507147509224195e-08,1.234525345837036594e-09
-5.642499916096196906e-05,-9.362557579970077513e-06,2.561886028179316257e-07,3.800342881122890793e-06,4.393419435341281464e-08,1.108865777800173066e-09
-5.627539371132985380e-05,-9.369147072930131409e-06,2.558753378900839905e-07,4.080488231347753103e-06,4.391333260077328915e-08,9.882771397651103828e-10
-5.614444312063585703e-05,-9.373808121916943725e-06,2.555622429196277737e-07,4.358969404589491392e-06,4.389248626133849938e-08,8.727724500576999128e-10
-5.603174652966128261e-05,-9.376565564263749286e-06,2.552493153023998836e-07,4.635702066611988096e-06,4.387165537927341153e-08,7.623642374966166744e-10
-5.593691234486617380e-05,-9.377442995697303355e-06,2.549365525386592915e-07,4.910600949354665394e-06,4.385083999874202571e-08,6.570654308160126379e-10
-5.585955821540197069e-05,-9.376462774713828326e-06,2.546239522415786426e-07,5.183579781525476415e-06,4.383004016390998974e-08,5.568885769641128481e-10
-5.579931109213837000e-05,-9.373646028034329420e-06,2.543115121467024381e-07,5.454551220273789763e-06,4.380925591894103239e-08,4.618465200640912667e-10
-5.575580736054251983e-05,-9.369012657181841099e-06,2.539992301236094080e-07,5.723426783997669686e-06,4.378848730800039782e-08,3.719518204340656981e-10
-5.572869303634472155e-05,-9.362581346202411900e-06,2.536871041876649344e-07,5.990116786403277628e-06,4.376773437525207950e-08,2.872172425907179696e-10
-5.571762401015592058e-05,-9.354369570525075838e-06,2.533751325136001545e-07,6.254530271880420670e-06,4.374699716486118263e-08,2.076553554375336410e-10
-5.572226632498392313e-05,-9.344393606925492494e-06,2.530633134478269196e-07,6.516574952267239090e-06,4.372627572099171392e-08,1.332788489129783300e-10
-5.574229646910914583e-05,-9.332668544543275765e-06,2.527516455206141583e-07,6.776157145071786356e-06,4.370557008780848738e-08,6.410029569682390085e-11
-5.577740166570101655e-05,-9.319208296871284440e-06,2.524401274584653575e-07,7.033181713216504908e-06,4.368488030947551635e-08,1.323162011615326436e-13
-5.582728014041373442e-05,-9.304025614616934903e-06,2.521287581924194320e-07,7.287552006338280477e-06,4.366420643015721119e-08,-5.861251795149437243e-11
-5.589164134851194753e-05,-9.287132099326372023e-06,2.518175368680099264e-07,7.539169803698135994e-06,4.364354849401811461e-08,-1.121216508000621737e-10
-5.597020614447497896e-05,-9.268538217642364695e-06,2.515064628498286166e-07,7.787935258720761727e-06,4.362290654522237890e-08,-1.603825166373253150e-10
-5.606270687868960851e-05,-9.248253316060431239e-06,2.511955357248575789e-07,8.033746845185974812e-06,4.360228062793412988e-08,-2.033826188542808836e-10
-5.616888740836660629e-05,-9.226285636048375810e-06,2.508847553031685213e-07,8.276501305081552596e-06,4.358167078631736763e-08,-2.411094025415039770e-10
-5.628850301292329323e-05,-9.202642329394247582e-06,2.505741216153118576e-07,8.516093598104121891e-06,4.356107706453651575e-08,-2.735504253196252072e-10
-5.642132020726131457e-05,-9.177329473650497452e-06,2.502636349065368192e-07,8.752416852816415229e-06,4.354050988063897769e-08,-3.006932196385483306e-10
-5.656711645035797836e-05,-9.150352087559230670e-06,2.499532956287210838e-07,8.985362319421016648e-06,4.351994852612543463e-08,-3.225252156672942584e-10
-5.672567975025862046e-05,-9.121714146351170242e-06,2.496431044291257781e-07,9.214819324125335108e-06,4.349940342394421603e-08,-3.390340753063875676e-10
-5.689680817060764389e-05,-9.091418596832270870e-06,2.493330621370446500e-07,9.440675225068006905e-06,4.347887461825862053e-08,-3.502072921592279630e-10
-5.708030924739971045e-05,-9.059467372197229135e-06,2.490231697481098720e-07,9.662815369744341427e-06,4.345836215323279379e-08,-3.560325368543707380e-10
-5.727596143072649106e-05,-9.025867782352870190e-06,2.487134284077867566e-07,9.881140878361823238e-06,4.343786605412909643e-08,-3.564578113836281563e-10
-5.748339987261366396e-05,-8.990651621328639366e-06,2.484038393929895952e-07,1.009562198178446894e-05,4.341738627060464138e-08,-3.512733302298099694e-10
-5.770222970877920358e-05,-8.953855993781591047e-06,2.480944040935759460e-07,1.030624434259742909e-05,4.339692273341516680e-08,-3.402299280841283861e-10
-5.793206321444402851e-05,-8.915516944357763075e-06,2.477851239946868450e-07,1.051299117036615701e-05,4.337647537331614616e-08,-3.230789401208057665e-10
-5.817251900818651018e-05,-8.875669471207044817e-06,2.474760006585201387e-07,1.071584318655964793e-05,4.335604412106331760e-08,-2.995718747192656106e-10
-5.842322127357229986e-05,-8.834347539312617869e-06,2.471670357090663152e-07,1.091477859066480623e-05,4.333562890741271708e-08,-2.694607260655085023e-10
-5.868379901956351956e-05,-8.791584093720585782e-06,2.468582308170812930e-07,1.110977302746776506e-05,4.331522966312007614e-08,-2.324976799280957777e-10
-5.895388539951335266e-05,-8.747411072777406654e-06,2.465495876894489573e-07,1.130079955543159171e-05,4.329484631894127851e-08,-1.884353810936289743e-10
-5.923311710633816988e-05,-8.701859421478463222e-06,2.462411080591204736e-07,1.148782861617797855e-05,4.327447880563236015e-08,-1.370266969026442706e-10
-5.952113385914783452e-05,-8.654959105051923465e-06,2.459327936804267012e-07,1.167082800502066588e-05,4.325412705395001874e-08,-7.802491386781609754e-11
-5.981757799310218499e-05,-8.606739122889125765e-06,2.456246463257025023e-07,1.184976284256759352e-05,4.323379099464931745e-08,-1.118358556512748779e-11
-6.012209416065683582e-05,-8.557227522940601805e-06,2.453166677865406156e-07,1.202459554736569554e-05,4.321347055848709957e-08,6.374336910339772264e-11
-6.043432914823478855e-05,-8.506451416679476009e-06,2.450088598782484260e-07,1.219528580963094936e-05,4.319316567621980471e-08,1.470017051834204039e-10
-6.075393180812269919e-05,-8.454436994731667955e-06,2.447012244470654790e-07,1.236179056604455800e-05,4.317288656493889669e-08,2.388369096384131551e-10
-6.108055310095130168e-05,-8.401209543246174584e-06,2.443937633807668516e-07,1.252406397569523570e-05,4.315261257790180536e-08,3.394940360441031108e-10
-6.141384624010094576e-05,-8.346793461066472777e-06,2.440864786208954191e-07,1.268205739716054284e-05,4.313235393703266825e-08,4.492178267647544803e-10
-6.175346692527940932e-05,-8.291212277747623342e-06,2.437793721780515415e-07,1.283571936680463634e-05,4.311211057308736911e-08,5.682528258380500223e-10
