-2.636613571680090039e-06,-3.712553743049668589e-08,-2.921406049324502524e-09,7.078826965825040770e-08,-3.105106722985218018e-10,1.683236922457901844e-10
-2.625533512465599731e-06,-3.701517231670668388e-08,-2.917525326589127812e-09,6.796688308977433688e-08,-3.103730360742222489e-10,1.673815136247298466e-10
-2.614366158093773499e-06,-3.692282869562033257e-08,-2.913647214483445007e-09,6.518377906019392218e-08,-3.102354721222520501e-10,1.660707529375701878e-10
-2.603113997670944500e-06,-3.684839005890288164e-08,-2.909771744638509862e-09,6.244003925331081890e-08,-3.100979758786049527e-10,1.643842517982530308e-10
-2.591779541049722224e-06,-3.679175086416857851e-08,-2.905898948268611449e-09,5.973678437796437659e-08,-3.099605427792705678e-10,1.623147819153242227e-10
-2.580365341009634422e-06,-3.675281628755599177e-08,-2.902028855774589424e-09,5.707517439259489640e-08,-3.098232420808928032e-10,1.598552214418249323e-10
-2.568874012258041224e-06,-3.673150197831397896e-08,-2.898161496431391372e-09,5.445640871594307678e-08,-3.096859215454252761e-10,1.569983416147698007e-10
-2.557308246648911634e-06,-3.672773381500125218e-08,-2.894296898126452113e-09,5.188172642426045936e-08,-3.095486504622144797e-10,1.537369818246071108e-10
-2.545670824176633556e-06,-3.674144766293637604e-08,-2.890435087223208910e-09,4.935240643424101704e-08,-3.094114242672996561e-10,1.500640266099476623e-10
-2.533964619444872173e-06,-3.677258913237409639e-08,-2.886576088508592040e-09,4.686976767194069943e-08,-3.092742383966662806e-10,1.459722964184490570e-10
-2.522192740741722712e-06,-3.682105390437352056e-08,-2.882719925230545706e-09,4.443489898720389122e-08,-3.091370900852150015e-10,1.414608524894572402e-10
-2.510358938320771853e-06,-3.688650949259423097e-08,-2.878866619265151608e-09,4.204784994237202630e-08,-3.090000573879873019e-10,1.365533537496183419e-10
-2.498467184210786962e-06,-3.696857382373006956e-08,-2.875016191317600746e-09,3.970844405189638174e-08,-3.088629992524204578e-10,1.312795383031033939e-10
-2.486521523556656579e-06,-3.706687449770760295e-08,-2.871168661273480482e-09,3.741654946331013639e-08,-3.087259955650868568e-10,1.256692041054475079e-10
-2.474526059893620991e-06,-3.718104853718989256e-08,-2.867324048561741394e-09,3.517207903791672935e-08,-3.085890525553141200e-10,1.197520320477693283e-10
-2.462484937560225501e-06,-3.731074213371648518e-08,-2.863482372586948772e-09,3.297499041391922564e-08,-3.084521764523926454e-10,1.135577251830652722e-10
-2.450402322018187522e-06,-3.745561039006246015e-08,-2.859643653238892056e-09,3.082528605109918649e-08,-3.083153734855880156e-10,1.071158919546449837e-10
-2.438282378897817910e-06,-3.761531705810502565e-08,-2.855807911336085991e-09,2.872301325684810944e-08,-3.081786498842361235e-10,1.004561573285150964e-10
-2.426129252665292890e-06,-3.778953427210449026e-08,-2.851975169164893860e-09,2.666826419290345787e-08,-3.080420852740579506e-10,9.360808009558803871e-11
-2.413947045791403384e-06,-3.797794227716773471e-08,-2.848145450917999388e-09,2.466117586178766344e-08,-3.079055390588463167e-10,8.660115054741825008e-11
-2.401739799302526576e-06,-3.818022915273430624e-08,-2.844318783138735077e-09,2.270193007347737972e-08,-3.077690908969213914e-10,7.946488854122658219e-11
-2.389511475534831814e-06,-3.839609053146841805e-08,-2.840495195102743341e-09,2.079075339162112510e-08,-3.076327470175198058e-10,7.222872341611743205e-11
-2.377265943836364467e-06,-3.862522931353461910e-08,-2.836674719114107165e-09,1.892791705862557143e-08,-3.074965136499112785e-10,6.492208511590868538e-11
-2.365006969839644692e-06,-3.886735537696758335e-08,-2.832857390739309870e-09,1.711373690057397807e-08,-3.073603970233448483e-10,5.757433198971781646e-11
-2.352738208812221634e-06,-3.912218528447589020e-08,-2.829043248920889730e-09,1.534857321178407152e-08,-3.072244765688438602e-10,5.021482217492784418e-11
-2.340463203429044535e-06,-3.938944198749294789e-08,-2.825232336031372146e-09,1.363283061861361782e-08,-3.070886120797577074e-10,4.287283558587475204e-11
-2.328185386143748409e-06,-3.966885452815162737e-08,-2.821424697786349508e-09,1.196695792373553280e-08,-3.069528830194566329e-10,3.557763833460431745e-11
-2.315908086185112309e-06,-3.996015774002328693e-08,-2.817620383081427355e-09,1.035144793088676527e-08,-3.068172956171772677e-10,2.835846630541744122e-11
-2.303634540999898459e-06,-4.026309194859951041e-08,-2.813819443731430867e-09,8.786837250389532356e-09,-3.066818561021479713e-10,2.124450151377682221e-11
-2.291367911834429894e-06,-4.057740267223653736e-08,-2.810021934122294180e-09,7.273706086683692567e-09,-3.065465707035846955e-10,1.426490268034634443e-11
-2.279111302966812342e-06,-4.090284032454706057e-08,-2.806227910784499884e-09,5.812678007707202846e-09,-3.064115186588595319e-10,7.448783365688056686e-12
-2.266867783974854428e-06,-4.123915991907477755e-08,-2.802437431909376893e-09,4.404419697534969394e-09,-3.062765601487319137e-10,8.252202462708926238e-13
-2.254640414315913475e-06,-4.158612077683191321e-08,-2.798650556836711681e-09,3.049640691909750551e-09,-3.061417744427264431e-10,-5.576741331257085244e-12
-2.242432269403516300e-06,-4.194348623766744920e-08,-2.794867345494052179e-09,1.749093098515878709e-09,-3.060071677700466641e-10,-1.172809477036474873e-11
-2.230246467306040996e-06,-4.231102337566828873e-08,-2.791087857855996352e-09,5.035713015193452383e-10,-3.058727463598754411e-10,-1.759987261941191928e-11
-2.218085902857653776e-06,-4.268848330977993012e-08,-2.787312153391039977e-09,-6.863595984656386650e-10,-3.057385142256434754e-10,-2.316660628225227598e-11
-2.205952397436418205e-06,-4.307554279798366576e-08,-2.783540290571290155e-09,-1.821176491860045050e-09,-3.056045393337004528e-10,-2.841673812139770645e-11
-2.193847601783814908e-06,-4.347186236644454122e-08,-2.779772326407060406e-09,-2.901582466491141061e-09,-3.054706689548863170e-10,-3.334217420102519292e-11
-2.181773309191582409e-06,-4.387710547763613515e-08,-2.776008316072951950e-09,-3.928235579363031048e-09,-3.053369688717277622e-10,-3.793483727977741393e-11
-2.169731472563942234e-06,-4.429093826962911209e-08,-2.772248312596072785e-09,-4.901749233050569759e-09,-3.052034320188739938e-10,-4.218667056651065824e-11
-2.157724217497041235e-06,-4.471302929967211471e-08,-2.768492366636867916e-09,-5.822692566749063098e-09,-3.050700513309907612e-10,-4.608960941409568109e-11
-2.145753850973270446e-06,-4.514304929212746417e-08,-2.764740526386515873e-09,-6.691590860594857584e-09,-3.049368197427355418e-10,-4.963561932602748081e-11
-2.133822865442947458e-06,-4.558067089000675059e-08,-2.760992837544627915e-09,-7.508925955145701986e-09,-3.048038028140365908e-10,-5.281666662169065295e-11
-2.121933938220517445e-06,-4.602556840947421512e-08,-2.757249343400444086e-09,-8.275136684413636110e-09,-3.046708481973825790e-10,-5.562470756744912559e-11
-2.110089926294646777e-06,-4.647741759702040343e-08,-2.753510085028742668e-09,-8.990619324411288022e-09,-3.045380214844406820e-10,-5.805174626684979263e-11
-2.098293856828104768e-06,-4.693589538834259057e-08,-2.749775101557085695e-09,-9.655728056256550042e-09,-3.044053156098683770e-10,-6.008976455220746477e-11
-2.086548913778776631e-06,-4.740067966841316951e-08,-2.746044430513234806e-09,-1.027077544533276426e-08,-3.042727235083769082e-10,-6.173078187920826470e-11
-2.074858421202238515e-06,-4.787144903209437600e-08,-2.742318108252671279e-09,-1.083603293557268134e-08,-3.041402381146733838e-10,-6.296679919071249746e-11
-2.063225823929851774e-06,-4.834788254491077327e-08,-2.738596170410302814e-09,-1.135173136018968152e-08,-3.040079247991789810e-10,-6.378986437192926997e-11
-2.051654666410523693e-06,-4.882965950321928452e-08,-2.734878652400047542e-09,-1.181806146832897994e-08,-3.038756315936777684e-10,-6.419199029068030020e-11
-2.040148570560897556e-06,-4.931645919371430464e-08,-2.731165589931027809e-09,-1.223517446792892494e-08,-3.037434239001271839e-10,-6.416522216323353870e-11
-2.028711213505055748e-06,-4.980796065182955138e-08,-2.727457019478202858e-09,-1.260318258472250917e-08,-3.036112946532674231e-10,-6.370163066240646178e-11
-2.017346306093052699e-06,-5.030384241891913043e-08,-2.723752978780860957e-09,-1.292215963719486389e-08,-3.034792367878097301e-10,-6.279326593693777482e-11
-2.006057573051070464e-06,-5.080378229841792569e-08,-2.720053507245423268e-09,-1.319214162696310557e-08,-3.033473155169117038e-10,-6.143222564870269501e-11
-1.994848735544669518e-06,-5.130745711089872916e-08,-2.716358646309204789e-09,-1.341312734418889982e-08,-3.032153791871037719e-10,-5.961057248821286282e-11
-1.983723496865016152e-06,-5.181454244854491815e-08,-2.712668439723078522e-09,-1.358507898735035132e-08,-3.030834930429846687e-10,-5.732040214946117263e-11
-1.972685531804887029e-06,-5.232471242930443624e-08,-2.708982933758469142e-09,-1.370792279617255054e-08,-3.029516500192987254e-10,-5.455383355361990354e-11
-1.961738480169244840e-06,-5.283763945136776442e-08,-2.705302177273395098e-09,-1.378154969718949934e-08,-3.028198430508150887e-10,-5.130296829194256702e-11
-1.950885944710747965e-06,-5.335299394854586472e-08,-2.701626221745125707e-09,-1.380581596049957696e-08,-3.026880650723111774e-10,-4.755994370216670098e-11
-1.940131493596615345e-06,-5.387044414730724960e-08,-2.697955121141174064e-09,-1.378054386613271240e-08,-3.025563811085790212e-10,-4.331689295573771581e-11
-1.929478067054762446e-06,-5.438967494025070448e-08,-2.694288931729508721e-09,-1.370573051990437981e-08,-3.024246415137494819e-10,-3.857726770953804551e-11
-1.918926190667337331e-06,-5.491044489515699439e-08,-2.690627711782125244e-09,-1.358217191753698569e-08,-3.022929194977694098e-10,-3.338982332429624489e-11
-1.908475796651138258e-06,-5.543252851325471670e-08,-2.686971521183194212e-09,-1.341083739564102078e-08,-3.021612177799123505e-10,-2.781454607174908348e-11
-1.898126843370599520e-06,-5.595569686367014072e-08,-2.683320421000316963e-09,-1.319266193027054962e-08,-3.020295390794559858e-10,-2.191136313782904405e-11
-1.887879336516562793e-06,-5.647971736136587379e-08,-2.679674472993842057e-09,-1.292854683909023034e-08,-3.018979580488757079e-10,-1.574011749016280177e-11
-1.877733352244879451e-06,-5.700435355123957463e-08,-2.676033739051536951e-09,-1.261936048502675984e-08,-3.017663335097491267e-10,-9.360573913141682336e-12
-1.867689061458473469e-06,-5.752936489917998346e-08,-2.672398280673287573e-09,-1.226593898030360128e-08,-3.016347401458562848e-10,-2.832433900652016341e-12
-1.857746754368112048e-06,-5.805450659024861684e-08,-2.668768158407986842e-09,-1.186908688913739952e-08,-3.015031806764831357e-10,3.784682531735389050e-12
-1.847906864446056908e-06,-5.857952933465310681e-08,-2.665143431329035990e-09,-1.142957792975888784e-08,-3.013716578209156328e-10,1.043122836527659413e-11
-1.838169990930374443e-06,-5.910417918140101128e-08,-2.661524156565994894e-09,-1.094815567276190675e-08,-3.012401742983859627e-10,1.704772898026092071e-11
-1.828536919061874203e-06,-5.962819733990938139e-08,-2.657910388870543869e-09,-1.042553423811411087e-08,-3.011088045734547621e-10,2.357479162489269764e-11
-1.819008637355246213e-06,-6.015132000932762263e-08,-2.654302180270093513e-09,-9.862398988034154848e-09,-3.009774078435829190e-10,2.995308532454139346e-11
-1.809586351269630643e-06,-6.067327821541483108e-08,-2.650699579806660333e-09,-9.259407217810589405e-09,-3.008460586045571381e-10,3.612335677544064516e-11
-1.800271492829929524e-06,-6.119379765465608494e-08,-2.647102633360644184e-09,-8.617188843238978200e-09,-3.007147595756716447e-10,4.202643658691937984e-11
-1.791065725846969169e-06,-6.171259854495065300e-08,-2.643511383596532138e-09,-7.936347086631764244e-09,-3.005835134761586254e-10,4.760321184958789617e-11
-1.781970946582522668e-06,-6.222939548256507045e-08,-2.639925869991982148e-09,-7.217459160856667114e-09,-3.004523946141878145e-10,5.279466941751430235e-11
-1.772989279862817805e-06,-6.274389730447440314e-08,-2.636346128961403838e-09,-6.461076953108264788e-09,-3.003212624999729535e-10,5.754183550400703629e-11
-1.764123070792792997e-06,-6.325580695549242428e-08,-2.632772194085120618e-09,-5.667727709384730409e-09,-3.001901914728974370e-10,6.178582492662459583e-11
-1.755374872415233834e-06,-6.376482135939237515e-08,-2.629204096448215948e-09,-4.837914720417230553e-09,-3.000591842522141313e-10,6.546784164223266500e-11
-1.746747429781640877e-06,-6.427063129339891692e-08,-2.625641865000522342e-09,-3.972118010724875076e-09,-2.999282435571676306e-10,6.852913335810257049e-11
-1.738243661036662576e-06,-6.477292126514494837e-08,-2.622085527013225066e-09,-3.070795032171647071e-09,-2.997974435399255417e-10,7.091106023704182181e-11
-1.729866636238680164e-06,-6.527136939163271531e-08,-2.618535108556376963e-09,-2.134381362751643692e-09,-2.996666440227348126e-10,7.255500627287295646e-11
-1.721619554702049021e-06,-6.576564727942205897e-08,-2.614990635012081303e-09,-1.163291412538098137e-09,-2.995359191889146717e-10,7.340245208638269761e-11
-1.713505721702506771e-06,-6.625541990570275507e-08,-2.611452131593233291e-09,-1.579191374081640744e-10,-2.994052717576973058e-10,7.339496897071807496e-11
-1.705528525418327599e-06,-6.674034549966437314e-08,-2.607919623831027232e-09,8.813612381330484841e-10,-2.992747044483314451e-10,7.247416593784321617e-11
-1.697690700228600218e-06,-6.722012233580759655e-08,-2.604393138028714725e-09,1.954084796911498896e-09,-2.991442912140767102e-10,7.060606468208241050e-11
-1.689992165995401964e-06,-6.769462911818110981e-08,-2.600872701679794100e-09,3.059366656067045249e-09,-2.990138919718632780e-10,6.785383560096827415e-11
-1.682432160949985525e-06,-6.816378372069486744e-08,-2.597358343795573932e-09,4.196231236466489809e-09,-2.988835804894803323e-10,6.430487973713254762e-11
-1.675009943066959033e-06,-6.862749610041773681e-08,-2.593850095173708964e-09,5.363721321573081889e-09,-2.987533592263343574e-10,6.004650473168624282e-11
-1.667724779590113804e-06,-6.908566818122481739e-08,-2.590347988555463678e-09,6.560897278487490985e-09,-2.986232306417656634e-10,5.516587963293309887e-11
-1.660575940693975153e-06,-6.953819373806732915e-08,-2.586852058696353522e-09,7.786836268362751587e-09,-2.984931971951890065e-10,4.975009401407512314e-11
-1.653562697481247097e-06,-6.998495828258504821e-08,-2.583362342329385006e-09,9.040631447402319194e-09,-2.983633324373124264e-10,4.388611396231898493e-11
-1.646684324377035687e-06,-7.042583895035139847e-08,-2.579878878045379205e-09,1.032139115931156390e-08,-2.982334966138373062e-10,3.766078421113515260e-11
-1.639940105794252911e-06,-7.086070439072634592e-08,-2.576401706049549055e-09,1.162823812021702351e-08,-2.981037633064620071e-10,3.116087344380628872e-11
-1.633329346794000676e-06,-7.128941465971520119e-08,-2.572930867871919959e-09,1.296030859728584904e-08,-2.979741349745351111e-10,2.447301925126747035e-11
-1.626851387324364055e-06,-7.171182111676506643e-08,-2.569466405957412167e-09,1.431675158360983503e-08,-2.978446140774424230e-10,1.768376691699676234e-11
-1.620505619469153060e-06,-7.212776632607490908e-08,-2.566008363222405789e-09,1.569672796977543338e-08,-2.977152740115359442e-10,1.087954572801003995e-11
-1.614291507044077634e-06,-7.253708396320594419e-08,-2.562556782560947058e-09,1.709940971466296719e-08,-2.975859753313408038e-10,4.146676735492760206e-12
-1.608208606782329157e-06,-7.293959872767312833e-08,-2.559111706323194413e-09,1.852397901755239298e-08,-2.974567914640545681e-10,-2.428617830009552164e-12
-1.602256590293604668e-06,-7.333512626201222018e-08,-2.555673175780629684e-09,1.996962749269392875e-08,-2.973277248690299548e-10,-8.760226313752183442e-12
-1.596435265955334576e-06,-7.372347307786450922e-08,-2.552241230626143223e-09,2.143555534909428740e-08,-2.971987780056155458e-10,-1.476214445108036057e-11
-1.590744599896229861e-06,-7.410443648950802279e-08,-2.548815908461545879e-09,2.292097057620037708e-08,-2.970700241164980002e-10,-2.034847485662816230e-11
-1.585184735270720076e-06,-7.447780455522061147e-08,-2.545397244376732591e-09,2.442508813856578593e-08,-2.969413240637068394e-10,-2.543341667877369992e-11
-1.579756009077368500e-06,-7.484335602647703056e-08,-2.541985270566366894e-09,2.594712917929888087e-08,-2.968127511205799003e-10,-2.993128939308980570e-11
-1.574458965878773001e-06,-7.520086030506366189e-08,-2.538580016031533412e-09,2.748632023524231281e-08,-2.966843077464533569e-10,-3.375650437115376273e-11
-1.569294367889220222e-06,-7.555007740827393006e-08,-2.535181506374233110e-09,2.904189246367852253e-08,-2.965559964007006063e-10,-3.682359256442228462e-11
-1.564263201024533698e-06,-7.589075794173548549e-08,-2.531789763693886454e-09,3.061308088230190025e-08,-2.964278901730419329e-10,-3.904718363344877966e-11
-1.559366676676370717e-06,-7.622264307975162849e-08,-2.528404806542467136e-09,3.219912362280064698e-08,-2.962998502314975106e-10,-4.034199732437760640e-11
-1.554606229108273629e-06,-7.654546455264451945e-08,-2.525026650044509434e-09,3.379926119810127737e-08,-2.961719496963436753e-10,-4.062288626717539229e-11
-1.549983508550216806e-06,-7.685894464083441855e-08,-2.521655306064132526e-09,3.541273578445949249e-08,-2.960441910268917858e-10,-3.980478454491699306e-11
-1.545499715246056918e-06,-7.716285663118631525e-08,-2.518290783463120837e-09,3.703879239498409422e-08,-2.959166460772900376e-10,-3.783383826356643824e-11
-1.541153623070269608e-06,-7.745720589424802538e-08,-2.514933088472361224e-09,3.867668381642028753e-08,-2.957891706899340746e-10,-3.478052810764654759e-11
-1.536943532210282280e-06,-7.774204800678301105e-08,-2.511582225090047721e-09,4.032566427987385903e-08,-2.956618311800673129e-10,-3.074632803740182157e-11
-1.532867904500239667e-06,-7.801742823812091358e-08,-2.508238195558997841e-09,4.198498691631361555e-08,-2.955346233239235652e-10,-2.583259411975656051e-11
-1.528925341130654204e-06,-7.828338157108667872e-08,-2.504901000850056926e-09,4.365390310440471911e-08,-2.954075428977035569e-10,-2.014054341779864362e-11
-1.525114559299875071e-06,-7.853993272603088144e-08,-2.501570641174023682e-09,4.533166183017718981e-08,-2.952806560348281337e-10,-1.377128239429543780e-11
-1.521434368622391023e-06,-7.878709618785431209e-08,-2.498247116505023901e-09,4.701750905700703478e-08,-2.951538177669525417e-10,-6.825778959892949487e-12
-1.517883648128768789e-06,-7.902487623523802459e-08,-2.494930427031820197e-09,4.871068710519849571e-08,-2.950270942577476216e-10,5.951132671776249191e-13
-1.514461324643951248e-06,-7.925326697200261378e-08,-2.491620573630165229e-09,5.041043404063590152e-08,-2.949004812834223707e-10,8.390666124935724286e-12
-1.511166353286424460e-06,-7.947225236034684699e-08,-2.488317558207272793e-09,5.211598307163056490e-08,-2.947739746202023296e-10,1.646027468527509375e-11
-1.507997700766828587e-06,-7.968180625558342648e-08,-2.485021384045825691e-09,5.382656195282769840e-08,-2.946476402507753572e-10,2.470346444542860329e-11
-1.504954332013612591e-06,-7.988189244271598965e-08,-2.481732056007958479e-09,5.554139239628769963e-08,-2.945213335084736046e-10,3.301987233909119871e-11
-1.502035200580148933e-06,-8.007246467439465541e-08,-2.478449580679716279e-09,5.725968948903665057e-08,-2.943951204060653535e-10,4.130926123868481781e-11
-1.499239243099513802e-06,-8.025346671086315676e-08,-2.475173966407020601e-09,5.898066111614794202e-08,-2.942689967197926885e-10,4.947152867659242222e-11
-1.496565377930386361e-06,-8.042483236178532776e-08,-2.471905223228800057e-09,6.070350739036722761e-08,-2.941429582259307809e-10,5.740667518986585363e-11
-1.494012507965437311e-06,-8.058648553028234639e-08,-2.468643362731538921e-09,6.242742008701862816e-08,-2.940170707569721699e-10,6.501485506269355166e-11
-1.491579527429174863e-06,-8.073834025947825386e-08,-2.465388397823456828e-09,6.415158208487193046e-08,-2.938911899467347719e-10,7.219630380193879404e-11
-1.489265332334769763e-06,-8.088030078206302870e-08,-2.462140342367075141e-09,6.587516681331382880e-08,-2.937653816577212385e-10,7.885139695733680576e-11
-1.487068834133957354e-06,-8.101226157289015640e-08,-2.458899210834878205e-09,6.759733770561568601e-08,-2.936396416661984695e-10,8.488065259713466302e-11
-1.484988975992741777e-06,-8.113410740533608417e-08,-2.455665017839838721e-09,6.931724765874462416e-08,-2.935140356848832513e-10,9.018469457660111038e-11
-1.483024751004738862e-06,-8.124571341150202883e-08,-2.452437777678152304e-09,7.103403850064968092e-08,-2.933884195872856263e-10,9.466423388824651701e-11
-1.481175221600360126e-06,-8.134694514671341819e-08,-2.449217503809536445e-09,7.274684046499338557e-08,-2.932628591160497755e-10,9.822016733293026775e-11
-1.479439539368908405e-06,-8.143765865841543340e-08,-2.446004208387325750e-09,7.445477167376285900e-08,-2.931373500474508705e-10,1.007534578701052503e-10
-1.477816964483516667e-06,-8.151770055988499240e-08,-2.442797901763321627e-09,7.615693762867099811e-08,-2.930118881577930341e-10,1.021652360152768731e-10
-1.476306883949320896e-06,-8.158690810864800134e-08,-2.439598592060338427e-09,7.785243071136680287e-08,-2.928865390103380597e-10,1.023567297243527708e-10
-1.474908380075816612e-06,-8.164516699042009491e-08,-2.436406284783858699e-09,7.954042314370044517e-08,-2.927611602510744703e-10,1.012643351395512592e-10
-1.473618902821662534e-06,-8.169258422766275155e-08,-2.433220982490830064e-09,8.122044640461833337e-08,-2.926358248405417541e-10,9.896489504292180911e-11
-1.472435627803471989e-06,-8.172931467853610195e-08,-2.430042684573175511e-09,8.289210960886268497e-08,-2.925105373959256054e-10,9.557016159691766865e-11
-1.471355911684001821e-06,-8.175550336508841031e-08,-2.426871387088684589e-09,8.455500548345564515e-08,-2.923853722019782754e-10,9.119180836700564676e-11
-1.470377295245594500e-06,-8.177128557663538678e-08,-2.423707082714327335e-09,8.620870991964003357e-08,-2.922601945108869892e-10,8.594130445669623172e-11
-1.469497502368486981e-06,-8.177678697715020090e-08,-2.420549760776297473e-09,8.785278153457791060e-08,-2.921350786372197232e-10,7.993001906728927538e-11
-1.468714434905312696e-06,-8.177212371599821634e-08,-2.417399407386298693e-09,8.948676124260791041e-08,-2.920100291981538999e-10,7.326920365651203767e-11
-1.468026163586712090e-06,-8.175740254190950913e-08,-2.414256005670276634e-09,9.111017183617357276e-08,-2.918850508108297190e-10,6.606993619908027181e-11
-1.467430915225985150e-06,-8.173272091937919410e-08,-2.411119536060380550e-09,9.272251757591233606e-08,-2.917602176111276007e-10,5.844320109136156893e-11
-1.466927056651926725e-06,-8.169816714729544787e-08,-2.407989976667062239e-09,9.432328378967861049e-08,-2.916353951490446063e-10,5.049980039136201901e-11
-1.466513075884129131e-06,-8.165382047935688907e-08,-2.404867303715033316e-09,9.591193648012400142e-08,-2.915106575901817555e-10,4.235042770349475973e-11
-1.466187561202798027e-06,-8.159975124558157214e-08,-2.401751492007545140e-09,9.748792194085797666e-08,-2.913860095516751119e-10,3.410565018836480187e-11
-1.465949178798703898e-06,-8.153602097490865378e-08,-2.398642515416377529e-09,9.905066638062358288e-08,-2.912615250506054162e-10,2.587588649671237623e-11
-1.465796649779422384e-06,-8.146268251828286800e-08,-2.395540347381852892e-09,1.005995755550689301e-07,-2.911370698745980402e-10,1.777141468027931585e-11
-1.465728727291787522e-06,-8.137978017215192992e-08,-2.392444961384759314e-09,1.021340344071689999e-07,-2.910127180703591982e-10,9.902397210887571237e-12
-1.465744174538574618e-06,-8.128734980204440755e-08,-2.389356331412814246e-09,1.036534067148535870e-07,-2.908884742550414974e-10,2.378850068203410871e-12
-1.465841744417657787e-06,-8.118541896634770520e-08,-2.386274432362078715e-09,1.051570347472156838e-07,-2.907643430457520502e-10,-4.689339664799189000e-12
-1.466020161447207770e-06,-8.107400704005640065e-08,-2.383199240363098092e-09,1.066442389290356114e-07,-2.906403983116096653e-10,-1.119242231052489889e-11
-1.466278106564906426e-06,-8.095312533883821980e-08,-2.380130733075378392e-09,1.081143175140910000e-07,-2.905165061362132093e-10,-1.702077494403094152e-11
-1.466614205264640445e-06,-8.082277724334776833e-08,-2.377068889859936154e-09,1.095665462680213004e-07,-2.903927404182118387e-10,-2.206491570714874365e-11
-1.467027019422667284e-06,-8.068295832424435954e-08,-2.374013691876045476e-09,1.110001781618522055e-07,-2.902691057747002582e-10,-2.621548714668722099e-11
-1.467515043012611016e-06,-8.053365646815746036e-08,-2.370965122088881174e-09,1.124144430760762200e-07,-2.901456759569736699e-10,-2.936327829972138058e-11
-1.468076701779659574e-06,-8.037485200491103999e-08,-2.367923165185047089e-09,1.138085475172354362e-07,-2.900223172843815510e-10,-3.139919192185812319e-11
-1.468710356785634806e-06,-8.020651783667385975e-08,-2.364887807392349984e-09,1.151816743479784863e-07,-2.898991035376129668e-10,-3.221427168514881704e-11
-1.469414311596981828e-06,-8.002861956915322991e-08,-2.361859036223075760e-09,1.165329825309940122e-07,-2.897760393337378065e-10,-3.169970177454613405e-11
-1.470186653696179443e-06,-7.984115874570670783e-08,-2.358836840159561568e-09,1.178617600720345966e-07,-2.896531276025305381e-10,-2.978304037052549663e-11
-1.471024761374428703e-06,-7.964430207605766119e-08,-2.355821208265586356e-09,1.191678826043294412e-07,-2.895304335120591453e-10,-2.653693601762177264e-11
-1.471925827878859392e-06,-7.943825191200544025e-08,-2.352812129748726148e-09,1.204513523370527044e-07,-2.894078135509375819e-10,-2.207016320595425120e-11
-1.472887047761201442e-06,-7.922320324096860733e-08,-2.349809593535083949e-09,1.217121445050129458e-07,-2.892853312291792451e-10,-1.649137696319090161e-11
-1.473905634804356342e-06,-7.899934383628881575e-08,-2.346813587775032788e-09,1.229502072060969157e-07,-2.891629810398747019e-10,-9.909103954120654457e-12
-1.474978840069992626e-06,-7.876685441182596935e-08,-2.343824099427441650e-09,1.241654612597007038e-07,-2.890408263471971355e-10,-2.431732481507007397e-12
-1.476103969325909943e-06,-7.852590878128829631e-08,-2.340841113800689501e-09,1.253578000861905976e-07,-2.889187238731412379e-10,5.832478777394747148e-12
-1.477278399131838474e-06,-7.827667402217557606e-08,-2.337864614189665348e-09,1.265270896072771851e-07,-2.887967370109473192e-10,1.477540030502006584e-11
-1.478499590944129928e-06,-7.801931064427622708e-08,-2.334894581539304249e-09,1.276731681679739739e-07,-2.886748602537762566e-10,2.428903154916354515e-11
-1.479765102643638779e-06,-7.775397276259014193e-08,-2.331930994189815693e-09,1.287958464799647688e-07,-2.885531568496609397e-10,3.426551374769622284e-11
-1.481072597016487189e-06,-7.748080827445915832e-08,-2.328973827681468964e-09,1.298949075857085323e-07,-2.884314837529965891e-10,4.459710107967339687e-11
-1.482419846825962771e-06,-7.719995904042341649e-08,-2.326023054689510581e-09,1.309701068425554003e-07,-2.883099042408087750e-10,5.517618283582644973e-11
-1.483804736226894199e-06,-7.691156106839067410e-08,-2.323078644986610291e-09,1.320211719262173985e-07,-2.881884128062666463e-10,6.589529377237275298e-11
-1.485225258447017108e-06,-7.661574470062306450e-08,-2.320140565537358185e-09,1.330478028526218934e-07,-2.880670725816433017e-10,7.664709032277518273e-11
-1.486679509758810007e-06,-7.631263480284143741e-08,-2.317208780676770275e-09,1.340496720164706489e-07,-2.879457407529900286e-10,8.732432722461291963e-11
-1.488165679933636256e-06,-7.600235095480459563e-08,-2.314283252356325094e-09,1.350264242447723091e-07,-2.878244804815064315e-10,9.781994333950434386e-11
-1.489682039482581849e-06,-7.568500764183509114e-08,-2.311363940440756100e-09,1.359776768647924399e-07,-2.877032862603616596e-10,1.080269572571384592e-10
-1.491226924115636996e-06,-7.536071444630266952e-08,-2.308450803127928553e-09,1.369030197834819259e-07,-2.875821525827289978e-10,1.178385630842107680e-10
-1.492798716943534909e-06,-7.502957623863337596e-08,-2.305543797335132867e-09,1.378020155775483366e-07,-2.874611424366460613e-10,1.271480626029070306e-10
-1.494395829034855881e-06,-7.469169336708093431e-08,-2.302642879175706072e-09,1.386741995920484441e-07,-2.873401132968170839e-10,1.358488371988944624e-10
-1.496016678993148134e-06,-7.434716184554889159e-08,-2.299748004418811889e-09,1.395190800458035903e-07,-2.872191281801151972e-10,1.438344875159218228e-10
-1.497659672258017571e-06,-7.399607353919777140e-08,-2.296859128948658321e-09,1.403361381424425308e-07,-2.870981815797178219e-10,1.509986637665655467e-10
