3.801238105010095207e-04,1.491173839062104500e-05,1.262462122745063109e-08,-3.959963471392855088e-06,-3.277496240422593531e-08,6.121217954262779179e-09
3.787708052626565848e-04,1.488650018921367958e-05,1.254416499680820385e-08,-3.835121654936631157e-06,-3.276143796006698772e-08,6.654618061571770925e-09
3.774161304808631946e-04,1.486189619961203322e-05,1.246375999391812930e-08,-3.712374142360596146e-06,-3.274792890839688443e-08,7.152493483006440640e-09
3.760599621520185789e-04,1.483791884255775194e-05,1.238340723334431211e-08,-3.591760740080147906e-06,-3.273441937015044497e-08,7.608958488649006283e-09
3.747024757168405181e-04,1.481456100673890645e-05,1.230310787104063906e-08,-3.473323629152396803e-06,-3.272091688224328499e-08,8.018136395970791525e-09
3.733438461421942811e-04,1.479181603554313555e-05,1.222286320584404003e-08,-3.357107370055419101e-06,-3.270742896872757412e-08,8.374160372293007270e-09
3.719842479617173022e-04,1.476967771371064133e-05,1.214267467609752314e-08,-3.243158904975773200e-06,-3.269393976983419094e-08,8.671164663638721756e-09
3.706238552807004753e-04,1.474814025391177643e-05,1.206254385203184136e-08,-3.131527557764296373e-06,-3.268045681283046350e-08,8.903293078171255703e-09
3.692628417531016046e-04,1.472719828324327720e-05,1.198247242422425496e-08,-3.022265031800059198e-06,-3.266697982823205892e-08,9.064698423578634719e-09
3.679013805384590474e-04,1.470684682965298013e-05,1.190246219104399778e-08,-2.915425406055699734e-06,-3.265351632724968397e-08,9.149538244350396209e-09
3.665396441651424327e-04,1.468707926262662725e-05,1.182251503987941326e-08,-2.811050758306425139e-06,-3.264005056317482509e-08,9.153778316427854196e-09
3.651778042280539476e-04,1.466788115194086357e-05,1.174263293028828530e-08,-2.709128111047755337e-06,-3.262659048727465520e-08,9.080612686011370991e-09
3.638160315856133983e-04,1.464923640750962489e-05,1.166281787236706529e-08,-2.609632654173269531e-06,-3.261314412536212211e-08,8.935032148921647412e-09
3.624544964078654525e-04,1.463112931358806566e-05,1.158307190659868443e-08,-2.512542124282083994e-06,-3.259969618681491295e-08,8.722018552914263580e-09
3.610933681649841154e-04,1.461354451490546577e-05,1.150339708425871294e-08,-2.417836795613880906e-06,-3.258625470064716449e-08,8.446554362567716211e-09
3.597328156455308567e-04,1.459646700277650758e-05,1.142379544557985988e-08,-2.325499470772176406e-06,-3.257282768307006420e-08,8.113612987664465412e-09
3.583730070102641605e-04,1.457988210119543943e-05,1.134426900442845228e-08,-2.235515471506020373e-06,-3.255939986266868450e-08,7.728159280911742889e-09
3.570141098847999972e-04,1.456377545293845544e-05,1.126481973008578217e-08,-2.147872629598768368e-06,-3.254597925885256954e-08,7.295158149566842833e-09
3.556562914941530725e-04,1.454813300566645640e-05,1.118544953334733633e-08,-2.062561277981515086e-06,-3.253256612635300804e-08,6.819564083152020063e-09
3.542997188394218832e-04,1.453294099804586099e-05,1.110616025808969002e-08,-1.979574242120488338e-06,-3.251916846859946030e-08,6.306330058750831891e-09
3.529445589157397000e-04,1.451818594589448407e-05,1.102695367246310136e-08,-1.898906831593243077e-06,-3.250577103974643524e-08,5.760398456451892563e-09
3.515909789690175994e-04,1.450385462835690020e-05,1.094783146497894705e-08,-1.820556831867805991e-06,-3.249238184641189648e-08,5.186708575603777876e-09
3.502391467872222074e-04,1.448993407412153536e-05,1.086879524489642929e-08,-1.744524496109752081e-06,-3.247900888245868258e-08,4.590195670225646677e-09
3.488892310207564662e-04,1.447641154768178070e-05,1.078984654444562369e-08,-1.670812536870891223e-06,-3.246563692117477753e-08,3.975785589479078852e-09
3.475414015255989418e-04,1.446327453564524146e-05,1.071098682607564940e-08,-1.599426117508625992e-06,-3.245227395961128500e-08,3.348400567259132070e-09
3.461958297217300582e-04,1.445051073310248658e-05,1.063221748982278038e-08,-1.530372843109332314e-06,-3.243892798207969489e-08,2.712958135154698669e-09
3.448526889588480180e-04,1.443810803005314581e-05,1.055353988553824285e-08,-1.463662750699238868e-06,-3.242558378097146273e-08,2.074367758795380692e-09
3.435121548814466168e-04,1.442605449789157358e-05,1.047495532609828962e-08,-1.399308298543753986e-06,-3.241224934377832321e-08,1.437534664609515843e-09
3.421744057853152283e-04,1.441433837596194586e-05,1.039646510232240249e-08,-1.337324354296151655e-06,-3.239892492523365614e-08,8.073586133100876116e-10
3.408396229570954754e-04,1.440294805817312701e-05,1.031807049734762332e-08,-1.277728181847517357e-06,-3.238561849695250328e-08,1.887330751086558104e-10
3.395079909908839855e-04,1.439187207968658146e-05,1.023977280307497254e-08,-1.220539426663085216e-06,-3.237231487672670743e-08,-4.134539619821993355e-10
3.381796980750833366e-04,1.438109910366485148e-05,1.016157333449208149e-08,-1.165780099510801779e-06,-3.235902203934380608e-08,-9.943200063185456006e-10
3.368549362447862718e-04,1.437061790809137903e-05,1.008347344510838265e-08,-1.113474558459228277e-06,-3.234574794692333032e-08,-1.548988463985168224e-09
3.355339015960619696e-04,1.436041737265319083e-05,1.000547453744789567e-08,-1.063649489109744895e-06,-3.233247743625642929e-08,-2.072587595390283990e-09
3.342167944598385459e-04,1.435048646569101922e-05,9.927578076439213579e-09,-1.016333883057031045e-06,-3.231921847262659995e-08,-2.560252375419916642e-09
3.329037964181592391e-04,1.434081406190680050e-05,9.849785595118913089e-09,-9.715458192805621028e-07,-3.230597893106623015e-08,-3.008087634729706753e-09
3.315950011538812024e-04,1.433138842230159143e-05,9.772098702165102026e-09,-9.292529140308599732e-07,-3.229274327926737567e-08,-3.416058872921327321e-09
3.302904840393853527e-04,1.432219769059715796e-05,9.694519084656066673e-09,-8.894119862044086106e-07,-3.227951900736470405e-08,-3.785097860636889438e-09
3.289903252977412510e-04,1.431323004994518170e-05,9.617048508361852939e-09,-8.519822395982319534e-07,-3.226631359288741132e-08,-4.116134355201170320e-09
3.276946099908753128e-04,1.430447371019539074e-05,9.539688814528601723e-09,-8.169252334173978412e-07,-3.225311144482305471e-08,-4.410095441994752102e-09
3.264034279826642944e-04,1.429591689523291689e-05,9.462441915930829445e-09,-7.842048518462196522e-07,-3.223992004384748486e-08,-4.667910082250946845e-09
3.251168738835650347e-04,1.428754783038595657e-05,9.385309789188988104e-09,-7.537872728285740670e-07,-3.222673917902681330e-08,-4.890503627144486350e-09
3.238350469834359868e-04,1.427935472990523642e-05,9.308294463631478331e-09,-7.256409363204111088e-07,-3.221357631533208588e-08,-5.078803185383366678e-09
3.225580511790896907e-04,1.427132578452834484e-05,9.231398012303196130e-09,-6.997365122081832723e-07,-3.220041588687879364e-08,-5.233731306839487764e-09
3.212859949037835281e-04,1.426344914911596133e-05,9.154622538238470614e-09,-6.760468681435298814e-07,-3.218726536177584909e-08,-5.356211173262086106e-09
3.200189910649859216e-04,1.425571293039013305e-05,9.077970160593381034e-09,-6.545470374287508129e-07,-3.217413219560090120e-08,-5.447166877263532344e-09
3.187571569960279648e-04,1.424810517476587907e-05,9.001443002144989772e-09,-6.352141871301524121e-07,-3.216100084126711384e-08,-5.507517624225079924e-09
3.175006144270352574e-04,1.424061385628434721e-05,8.925043174331780964e-09,-6.180275866003835844e-07,-3.214787875748171759e-08,-5.538183456248555705e-09
3.162494894789097703e-04,1.423322686466912425e-05,8.848772765385686661e-09,-6.029685763474606721e-07,-3.213477339044781105e-08,-5.540085362087984247e-09
3.150039126835652860e-04,1.422593199349930130e-05,8.772633826753917075e-09,-5.900205374823549037e-07,-3.212166921183618874e-08,-5.514139317703199870e-09
3.137640190319501829e-04,1.421871692852155071e-05,8.696628364547980992e-09,-5.791688615660096648e-07,-3.210857367097228475e-08,-5.461262236206711289e-09
3.125299480504041614e-04,1.421156923610962577e-05,8.620758328798609622e-09,-5.704009209322503126e-07,-3.209549420470432097e-08,-5.382371923540876239e-09
3.113018439046060740e-04,1.420447635187077823e-05,8.545025606027674692e-09,-5.637060393388536127e-07,-3.208241530341957529e-08,-5.278381232363463071e-09
3.100798555291182489e-04,1.419742556943140797e-05,8.469432015879495407e-09,-5.590754628450332118e-07,-3.206934440708474712e-08,-5.150203957395414344e-09
3.088641367795758952e-04,1.419040402938682196e-05,8.393979306875333950e-09,-5.565023307473900776e-07,-3.205628130476488258e-08,-4.998754055951892049e-09
3.076548466033908317e-04,1.418339870844967665e-05,8.318669156105270709e-09,-5.559816464212329471e-07,-3.204323342086170954e-08,-4.824943141515028044e-09
3.064521492245633424e-04,1.417639640878432711e-05,8.243503170564100964e-09,-5.575102478421447896e-07,-3.203018527066661785e-08,-4.629680114025861939e-09
3.052562143369150303e-04,1.416938374755042217e-05,8.168482889634944676e-09,-5.610867775920829241e-07,-3.201714428169073378e-08,-4.413876281726280067e-09
3.040672173007440636e-04,1.416234714666002802e-05,8.093609791729438854e-09,-5.667116521518533479e-07,-3.200411786901735072e-08,-4.178440111228048644e-09
3.028853393366606295e-04,1.415527282275164656e-05,8.018885299240481476e-09,-5.743870303039370438e-07,-3.199109056657783103e-08,-3.924277614177150342e-09
3.017107311219219658e-04,1.414814825520143411e-05,7.944310786785086288e-09,-5.841074246633742675e-07,-3.197806984821086803e-08,-3.652598160812036232e-09
3.005434033617827350e-04,1.414096660325150090e-05,7.869887588934385631e-09,-5.958316432870431472e-07,-3.196506339793993552e-08,-3.365813439180266497e-09
2.993833370046274003e-04,1.413372225142485926e-05,7.795617010394155831e-09,-6.095108961622208690e-07,-3.195205610219865288e-08,-3.066632513007605547e-09
2.982305200054844417e-04,1.412640932095322875e-05,7.721500334073964072e-09,-6.250981245617655152e-07,-3.193905570375867417e-08,-2.757763758533242094e-09
2.970849474337570757e-04,1.411902166093133735e-05,7.647538830312300179e-09,-6.425479624998159429e-07,-3.192606993300719139e-08,-2.441911149250619293e-09
2.959466215541001828e-04,1.411155283971595570e-05,7.573733764073047949e-09,-6.618166966700445248e-07,-3.191308369495423582e-08,-2.121774810763889640e-09
2.948155518800489052e-04,1.410399613653561233e-05,7.500086404793070337e-09,-6.828622249188416831e-07,-3.190010472308197180e-08,-1.800053533859906198e-09
2.936917552002505380e-04,1.409634453333998516e-05,7.426598030106590173e-09,-7.056440133368767124e-07,-3.188714073850127690e-08,-1.479442045445414552e-09
2.925752555784653431e-04,1.408859070685330443e-05,7.353269932942399810e-09,-7.301230520945678232e-07,-3.187417666477610162e-08,-1.162631586358915549e-09
2.914660843294516156e-04,1.408072702085312386e-05,7.280103424342479065e-09,-7.562618101694289546e-07,-3.186122022610685636e-08,-8.523113876495815044e-10
2.903642799738760465e-04,1.407274551865257124e-05,7.207099836160671969e-09,-7.840241891699359890e-07,-3.184827913435139107e-08,-5.511669777411309017e-10
2.892698881753821296e-04,1.406463791578227684e-05,7.134260521428714183e-09,-8.133754764342870224e-07,-3.183533833158904870e-08,-2.618807398497144840e-10
2.881829616649430443e-04,1.405639559287715842e-05,7.061586855247520112e-09,-8.442822976747751999e-07,-3.182240553275892038e-08,1.286760319087461058e-11
2.871035601558436174e-04,1.404800958874116278e-05,6.989080230382446142e-09,-8.767125693469095121e-07,-3.180948844047820305e-08,2.704016735670124521e-10
2.860317502550744967e-04,1.403947059361025204e-05,6.916742055530347258e-09,-9.106354510558904857e-07,-3.179657201531090071e-08,5.080479446646552563e-10
2.849676053749430568e-04,1.403076894258356481e-05,6.844573751249848428e-09,-9.460212981243538536e-07,-3.178366396295105750e-08,7.231361246222129164e-10
2.839112056499298918e-04,1.402189460923733840e-05,6.772576743517607630e-09,-9.828416146101655932e-07,-3.177076440635804577e-08,9.129987210107420574e-10
2.828626378620607406e-04,1.401283719941054655e-05,6.700752458790047602e-09,-1.021069006932129336e-06,-3.175788103585353221e-08,1.074971741579984823e-09
2.818219953786434660e-04,1.400358594516051635e-05,6.629102316959912917e-09,-1.060677138248196258e-06,-3.174499883659618785e-08,1.206393569815265535e-09
2.807893781048943836e-04,1.399412969888717249e-05,6.557627725094512754e-09,-1.101640683704398157e-06,-3.173212550197626798e-08,1.304605893097614790e-09
2.797648924527632204e-04,1.398445692762998481e-05,6.486330070739693832e-09,-1.143935286678085090e-06,-3.171926871312392084e-08,1.366953931728367266e-09
2.787486513276729431e-04,1.397455570753761049e-05,6.415210715490579106e-09,-1.187537515983041971e-06,-3.170641347359326871e-08,1.390784988885812455e-09
2.777407741322508229e-04,1.396441371851096466e-05,6.344270988456840922e-09,-1.232424824136571459e-06,-3.169356746757554426e-08,1.373449837238380554e-09
2.767413867867504675e-04,1.395401823902547740e-05,6.273512181553975385e-09,-1.278575506554476246e-06,-3.168073836701971366e-08,1.312302755690459317e-09
2.757506217641008794e-04,1.394335614114474122e-05,6.202935543884678044e-09,-1.325968661684460876e-06,-3.166791119384330882e-08,1.204700043990840149e-09
2.747685775095851254e-04,1.393241642199686541e-05,6.132542278864391265e-09,-1.374580293872359360e-06,-3.165509358751810722e-08,1.049032031504545986e-09
2.737951967989489532e-04,1.392119779651358811e-05,6.062333538981115052e-09,-1.424371718358824730e-06,-3.164229303316632660e-08,8.478120466275112547e-10
2.728303890039456480e-04,1.390970106411226537e-05,5.992310425998066295e-09,-1.475301128044678392e-06,-3.162949435782872132e-08,6.045797358921233412e-10
2.718740708274980746e-04,1.389792656544165406e-05,5.922473987187939032e-09,-1.527327418282213071e-06,-3.161670501414307431e-08,3.228711949065886039e-10
2.709261663624861253e-04,1.388587417850220969e-05,5.852825216373084069e-09,-1.580410149432596256e-06,-3.160393244256281790e-08,6.218541394188923998e-12
2.699866071437374121e-04,1.387354331500652292e-05,5.783365053011474404e-09,-1.634509509455503464e-06,-3.159116148840784290e-08,-3.418503388630946642e-10
2.690553321893405202e-04,1.386093291698000029e-05,5.714094383784892003e-09,-1.689586276370801029e-06,-3.157839959517223804e-08,-7.178113161004002208e-10
2.681322880276713482e-04,1.384804145361047077e-05,5.645014043339254447e-09,-1.745601780483225903e-06,-3.156565419419467293e-08,-1.118144630950016081e-09
2.672174287074942953e-04,1.383486691835976618e-05,5.576124816993631439e-09,-1.802517866180571448e-06,-3.155291014903462234e-08,-1.539333994990951481e-09
2.663107157886278223e-04,1.382140682633282330e-05,5.507427442657235875e-09,-1.860296853304617104e-06,-3.154017489406419926e-08,-1.977867204770857088e-09
2.654121183119223515e-04,1.380765821191896477e-05,5.438922613554983958e-09,-1.918901497965300122e-06,-3.152745585152100208e-08,-2.430236886916102425e-09
2.645216127478180719e-04,1.379361762670395780e-05,5.370610981610663908e-09,-1.978294952798060975e-06,-3.151473790316947367e-08,-2.892938221249706611e-09
2.636391829233484261e-04,1.377928113765049083e-05,5.302493159835419981e-09,-2.038440726696924701e-06,-3.150202847427781029e-08,-3.362470891320784829e-09
2.627648199294134478e-04,1.376464432555771874e-05,5.234569725349029649e-09,-2.099302644004650443e-06,-3.148933497800401931e-08,-3.835339903748722237e-09
2.618985220091768701e-04,1.374970228378450303e-05,5.166841222676218352e-09,-2.160844803309608036e-06,-3.147664231427692695e-08,-4.308051811638501097e-09
2.610402944311560319e-04,1.373444961724210324e-05,5.099308165508554194e-09,-2.223031535871747123e-06,-3.146395789928096947e-08,-4.777118146448370970e-09
2.601901493489205876e-04,1.371888044164735821e-05,5.031971041483483935e-09,-2.285827363867876355e-06,-3.145128913711034582e-08,-5.239056255263116502e-09
2.593481056524022570e-04,1.370298838302678554e-05,4.964830312205012508e-09,-2.349196958561106463e-06,-3.143862094582643565e-08,-5.690384003546569118e-09
2.585141888134941893e-04,1.368676657746580392e-05,4.897886417154199363e-09,-2.413105098587190654e-06,-3.142596073254340157e-08,-6.127624731791275498e-09
2.576884307304355345e-04,1.367020767109020687e-05,4.831139774603193041e-09,-2.477516628467942256e-06,-3.141331589231253202e-08,-6.547308054605919914e-09
2.568708695753811285e-04,1.365330382027031626e-05,4.764590784328383592e-09,-2.542396417565939162e-06,-3.140067136129107958e-08,-6.945963122813154525e-09
2.560615496481097146e-04,1.363604669203142232e-05,4.698239828993862138e-09,-2.607709319603162064e-06,-3.138803453754101867e-08,-7.320125047280904821e-09
2.552605212396853035e-04,1.361842746466219386e-05,4.632087274689088282e-09,-2.673420132915763181e-06,-3.137541280708675469e-08,-7.666335603898791804e-09
2.544678405090835854e-04,1.360043682850301859e-05,4.566133473058880176e-09,-2.739493561477776162e-06,-3.136279112414806783e-08,-7.981135235656112194e-09
2.536835693744544213e-04,1.358206498690181881e-05,4.500378762114051529e-09,-2.805894176946398113e-06,-3.135017687775360405e-08,-8.261070785351804022e-09
2.529077409623097612e-04,1.356330452151638348e-05,4.434823466791826466e-09,-2.872587958469686096e-06,-3.133757747311422970e-08,-8.503522987742043322e-09
2.521402563112873341e-04,1.354415897324681439e-05,4.369467899179178298e-09,-2.939546980155172344e-06,-3.132497802346640974e-08,-8.709176441100644631e-09
2.513809879608699016e-04,1.352463422851635228e-05,4.304312359610911781e-09,-3.006744633195634502e-06,-3.131238607801428219e-08,-8.879544320639581776e-09
2.506298144050472408e-04,1.350473565343290510e-05,4.239357135679114338e-09,-3.074154013373565757e-06,-3.129980917396220828e-08,-9.016141346362826324e-09
2.498866200627643708e-04,1.348446809548539585e-05,4.174602503711741397e-09,-3.141747888121223114e-06,-3.128723247074156676e-08,-9.120474189064868070e-09
2.491512952593207095e-04,1.346383588533884388e-05,4.110048726003629296e-09,-3.209498664470651486e-06,-3.127466350855471917e-08,-9.194050957943479944e-09
2.484237362162554971e-04,1.344284283872742430e-05,4.045696051883558270e-09,-3.277378357777887429e-06,-3.126210981562567094e-08,-9.238381390369156530e-09
2.477038450458979996e-04,1.342149225844838857e-05,3.981544715731086936e-09,-3.345358561061689947e-06,-3.124955656935269974e-08,-9.254966956801932028e-09
2.469915297467281537e-04,1.339978693644191155e-05,3.917594935227065291e-09,-3.413410414896348566e-06,-3.123701130095032698e-08,-9.245310717050013061e-09
2.462867041953051696e-04,1.337772915596937567e-05,3.853846909837826248e-09,-3.481504577618525924e-06,-3.122448152968108847e-08,-9.210917353186914994e-09
2.455892881314499020e-04,1.335532069389378181e-05,3.790300819280765593e-09,-3.549611195828339697e-06,-3.121195245087343397e-08,-9.153283250847331824e-09
2.448992071319486112e-04,1.333256282306275791e-05,3.726956818052542235e-09,-3.617699874956095925e-06,-3.119943158677446619e-08,-9.073906436983257428e-09
2.442163925704968967e-04,1.330945631480644221e-05,3.663815035809581289e-09,-3.685739649840265861e-06,-3.118692644769922077e-08,-8.974286480105952396e-09
2.435407815600938405e-04,1.328600144155445080e-05,3.600875572016215512e-09,-3.753698955192772705e-06,-3.117442224687478081e-08,-8.855914781919301871e-09
2.428723168768908444e-04,1.326219797958970204e-05,3.538138493008194126e-09,-3.821545595903007505e-06,-3.116192649759402552e-08,-8.720284352960041153e-09
2.422109468626988974e-04,1.323804521195548273e-05,3.475603828359291983e-09,-3.889246717137865542e-06,-3.114944670124798888e-08,-8.568889604263980447e-09
2.415566253071252823e-04,1.321354193150904261e-05,3.413271567338908587e-09,-3.956768774216356335e-06,-3.113696808892027394e-08,-8.403217039931969263e-09
2.409093113085064325e-04,1.318868644416569319e-05,3.351141654908513928e-09,-4.024077502324965947e-06,-3.112449816497433858e-08,-8.224754670436325444e-09
2.402689691157256814e-04,1.316347657232191358e-05,3.289213989109825704e-09,-4.091137886077381641e-06,-3.111204442188912653e-08,-8.034991719726460462e-09
2.396355679522400937e-04,1.313790965849005188e-05,3.227488417758154818e-09,-4.157914129041316086e-06,-3.109959210857370511e-08,-7.835409866111947519e-09
2.390090818260305042e-04,1.311198256914818309e-05,3.165964735239148456e-09,-4.224369623393988247e-06,-3.108714872047557737e-08,-7.627492136260619315e-09
2.383894893275884965e-04,1.308569169882287904e-05,3.104642682200665309e-09,-4.290466919726621924e-06,-3.107472174118226970e-08,-7.412722551680077449e-09
2.377767734214763671e-04,1.305903297441430266e-05,3.043521942541838144e-09,-4.356167697328475916e-06,-3.106229643739162657e-08,-7.192578022232770848e-09
2.371709212342978923e-04,1.303200185977640309e-05,2.982602145003328534e-09,-4.421432734952696156e-06,-3.104988029565274567e-08,-6.968536606952283229e-09
2.365719238442348725e-04,1.300459336056125464e-05,2.921882862917104716e-09,-4.486221882401236858e-06,-3.103748079068320303e-08,-6.742077123756641103e-09
2.359797543005401723e-04,1.297680455831399322e-05,2.861363615441008662e-09,-4.550499935102146422e-06,-3.102508316600918484e-08,-6.514663477852535436e-09
2.353943021976709837e-04,1.294864219149815897e-05,2.801043870720653967e-09,-4.614254287671413267e-06,-3.101269469471109464e-08,-6.287727399576326939e-09
2.348154389930423103e-04,1.292011505445529710e-05,2.740923049897115919e-09,-4.677477156257679532e-06,-3.100032259714795396e-08,-6.062692910845019400e-09
2.342430396427482584e-04,1.289123147158804399e-05,2.681000531203543479e-09,-4.740159646179943993e-06,-3.098795192996000086e-08,-5.840977949096499149e-09
2.336769824563583904e-04,1.286199930362651932e-05,2.621275654938582718e-09,-4.802291729777450589e-06,-3.097559729748727469e-08,-5.624002532074996543e-09
2.331171489728189146e-04,1.283242595416721370e-05,2.561747730544974908e-09,-4.863862225811365882e-06,-3.096324376815606007e-08,-5.413181663075786805e-09
2.325634238581056530e-04,1.280251837644469864e-05,2.502416042484606819e-09,-4.924858780464773791e-06,-3.095089855937853103e-08,-5.209932783923073209e-09
2.320156948244447186e-04,1.277228308036252006e-05,2.443279857656252867e-09,-4.985267849944818763e-06,-3.093856887680281146e-08,-5.015669673315983740e-09
2.314738525701561271e-04,1.274172613973132694e-05,2.384338432695444018e-09,-5.045074684615391726e-06,-3.092623980650179393e-08,-4.831802811473858534e-09
2.309377907375923086e-04,1.271085319973017955e-05,2.325591020684970506e-09,-5.104263314618024989e-06,-3.091391855706137065e-08,-4.659744688825530798e-09
2.304074058868759128e-04,1.267966948454936161e-05,2.267036878626390718e-09,-5.162816536867314931e-06,-3.090161232532872848e-08,-4.500904367888944775e-09
2.298825974811824415e-04,1.264817980521130655e-05,2.208675272291445485e-09,-5.220715903270352198e-06,-3.088930621498639629e-08,-4.356687792158200716e-09
2.293632678797619985e-04,1.261638856752966638e-05,2.150505483292384369e-09,-5.277941709980356254e-06,-3.087700742581364491e-08,-4.228502553880987106e-09
2.288493223339834153e-04,1.258429978021223892e-05,2.092526811305013557e-09,-5.334472987565299490e-06,-3.086472314587092517e-08,-4.117753023660392894e-09
2.283406689812558343e-04,1.255191706305184414e-05,2.034738579319224802e-09,-5.390287491850128349e-06,-3.085243849642016719e-08,-4.025840580916152082e-09
2.278372188323549814e-04,1.251924365522052502e-05,1.977140133235744874e-09,-5.445361695212733230e-06,-3.084016066844848609e-08,-3.954167986430705054e-09
2.273388857471673953e-04,1.248628242360310321e-05,1.919730844037484665e-09,-5.499670778219901323e-06,-3.082789684124616021e-08,-3.904134943044811223e-09
2.268455863945207100e-04,1.245303587119437567e-05,1.862510104543889265e-09,-5.553188621314843581e-06,-3.081563215362218800e-08,-3.877138225100772484e-09
2.263572401928714802e-04,1.241950614549371942e-05,1.805477327314035106e-09,-5.605887796509620091e-06,-3.080337378778912471e-08,-3.874575842088529874e-09
2.258737692279427604e-04,1.238569504692428900e-05,1.748631940410431249e-09,-5.657739558837189348e-06,-3.079112891427816039e-08,-3.897842853126065185e-09
2.253950981462044402e-04,1.235160403721610157e-05,1.691973381222048164e-09,-5.708713837538064318e-06,-3.077888268942033468e-08,-3.948331372866617010e-09
2.249211540224131472e-04,1.231723424777277254e-05,1.635501088832542599e-09,-5.758779226869407805e-06,-3.076664228666497199e-08,-4.027434753093311263e-09
2.244518662015040748e-04,1.228258648798483731e-05,1.579214497021275626e-09,-5.807902976549178585e-06,-3.075441486779998316e-08,-4.136543433127662173e-09
2.239871661157249441e-04,1.224766125349673698e-05,1.523113024193422656e-09,-5.856050981784532599e-06,-3.074218560665023222e-08,-4.277044799760318035e-09
2.235269870792899283e-04,1.221245873440116072e-05,1.467196064570499916e-09,-5.903187773020610942e-06,-3.072996899044325607e-08,-4.450328184320083961e-09
2.230712580839224845e-04,1.217698044465091543e-05,1.411462979918558323e-09,-5.949284692975157586e-06,-3.071775027758390401e-08,-4.656844542682417044e-09
2.226198856467213156e-04,1.214123408674655969e-05,1.355913088656282770e-09,-5.994344412334318926e-06,-3.070553699160038300e-08,-4.893313633910975045e-09
2.221727715434694398e-04,1.210522868331044575e-05,1.300545658162212429e-09,-6.038376293066661436e-06,-3.069333671731472532e-08,-5.155527902898820577e-09
2.217298185378475733e-04,1.206897296195218155e-05,1.245359897622730377e-09,-6.081388181697392853e-06,-3.068113509523881817e-08,-5.439280967889056415e-09
2.212909301245460589e-04,1.203247536315583382e-05,1.190354951265726188e-09,-6.123386399685973869e-06,-3.066893971310092344e-08,-5.740372760833685551e-09
2.208560102784889307e-04,1.199574404808451345e-05,1.135529893802830758e-09,-6.164375734450713084e-06,-3.065675814701002927e-08,-6.054610025604990439e-09
2.204249632154604518e-04,1.195878690633283599e-05,1.080883727898243628e-09,-6.204359431273540984e-06,-3.064457605490567946e-08,-6.377800054413395745e-09
2.199976931700840094e-04,1.192161156362861114e-05,1.026415383160606615e-09,-6.243339186260080261e-06,-3.063240101580076242e-08,-6.705756722518714177e-09
2.195741041953821896e-04,1.188422538948230411e-05,9.721237172359161948e-10,-6.281315140581210900e-06,-3.062024059710361004e-08,-7.034301056971894606e-09
2.191540999882542987e-04,1.184663550481192284e-05,9.180075191917261849e-10,-6.318285876107901134e-06,-3.060808047415635579e-08,-7.359253923648876784e-09
2.187375837441370564e-04,1.180884878954265862e-05,8.640655154676782739e-10,-6.354248412666859658e-06,-3.059592821726581215e-08,-7.676443096678379498e-09
2.183244580429802187e-04,1.177087189019490877e-05,8.102963763295787522e-10,-6.389198206880195360e-06,-3.058379138515931517e-08,-7.981703830375744471e-09
2.179146247668154997e-04,1.173271122747197574e-05,7.566987271852292914e-10,-6.423129152789412941e-06,-3.057165567054745524e-08,-8.270870504672185918e-09
2.175079850495527801e-04,1.169437300386562173e-05,7.032711563547548235e-10,-6.456033584171348371e-06,-3.055953591697953608e-08,-8.539786783569210790e-09
2.171044392568691054e-04,1.165586321127990217e-05,6.500122300063834765e-10,-6.487902278587058385e-06,-3.054741782872574565e-08,-8.784295947152990230e-09
2.167038869932864931e-04,1.161718763869257540e-05,5.969205021312107856e-10,-6.518724463017859966e-06,-3.053530896162267526e-08,-9.000251975953372004e-09
2.163062271334033251e-04,1.157835187986376143e-05,5.439945300807535247e-10,-6.548487821062598951e-06,-3.052321685996721724e-08,-9.183510462905665301e-09
2.159113578714333338e-04,1.153936134108924282e-05,4.912328858496932613e-10,-6.577178501466775445e-06,-3.051112724533754626e-08,-9.329928223479879137e-09
2.155191767843013442e-04,1.150022124903141637e-05,4.386341693169700121e-10,-6.604781127831821610e-06,-3.049904766491069830e-08,-9.435373214812489953e-09
2.151295809016032614e-04,1.146093665860413993e-05,3.861970198511262372e-10,-6.631278809298903567e-06,-3.048698565435479476e-08,-9.495714717838147768e-09
2.147424667760310742e-04,1.142151246094162845e-05,3.339201247609907728e-10,-6.656653151976321656e-06,-3.047492695251461810e-08,-9.506823144969285445e-09
2.143577305477516138e-04,1.138195339144202631e-05,2.818022293035302676e-10,-6.680884270882805442e-06,-3.046287909792885792e-08,-9.464580254579128026e-09
2.139752679962418538e-04,1.134226403789497809e-05,2.298421421194597829e-10,-6.703950802135259877e-06,-3.045084961765648536e-08,-9.364868945547442501e-09
2.135949745732542392e-04,1.130244884868938799e-05,1.780387384861305515e-10,-6.725829915244012654e-06,-3.043882426776445459e-08,-9.203573328940207969e-09
2.132167454119414407e-04,1.126251214110421052e-05,1.263909610754342140e-10,-6.746497325219956720e-06,-3.042681057817714333e-08,-8.976588749409596872e-09
2.128404836978055250e-04,1.122245865747450698e-05,7.489781899013740505e-11,-6.765935613889488994e-06,-3.041481596273782847e-08,-8.681560642995419016e-09
2.124661257512991798e-04,1.118229521460310129e-05,2.355838362901266659e-11,-6.784159133143385817e-06,-3.040282567153457440e-08,-8.323128046418524442e-09
