-1.434837835308903106e-05,1.096873113332441603e-07,-1.504858663000190223e-08,-5.917554913673433678e-07,-1.030853335993982493e-09,6.606460616398412212e-10
-1.423340115373341133e-05,1.048989988525789066e-07,-1.502342829799829320e-08,-6.146643606838898618e-07,-1.030273078019408326e-09,6.540272674124475254e-10
-1.411778882573310042e-05,9.994406640055940517e-08,-1.499827808773370297e-08,-6.369429040997893590e-07,-1.029693439463133322e-09,6.440031195575589689e-10
-1.400158328149941119e-05,9.482655992587881832e-08,-1.497313674313466980e-08,-6.585907957890167972e-07,-1.029114170467932910e-09,6.307796477167559573e-10
-1.388482660961770036e-05,8.955083042172552608e-08,-1.494800502529371491e-08,-6.796097292394302259e-07,-1.028535755064725702e-09,6.146520425598830083e-10
-1.376756074902631979e-05,8.412118329933217063e-08,-1.492288371107372329e-08,-7.000011025424153838e-07,-1.027957941510977076e-09,5.959145773220844456e-10
-1.364982751824467418e-05,7.854188054407684776e-08,-1.489777359156343216e-08,-7.197660198426461146e-07,-1.027380478614785862e-09,5.748612917391307727e-10
-1.353166864817982357e-05,7.281714286061522157e-08,-1.487267547005282361e-08,-7.389052928848724089e-07,-1.026803849581027434e-09,5.517859596567500400e-10
-1.341312581804339076e-05,6.695115179787443089e-08,-1.484759016005682472e-08,-7.574194426418542005e-07,-1.026227803080467961e-09,5.269814802157088000e-10
-1.329424069361305602e-05,6.094805184469730412e-08,-1.482251848299126094e-08,-7.753087010076014043e-07,-1.025652088332666591e-09,5.007405039913337332e-10
-1.317505496717456511e-05,5.481195248635365184e-08,-1.479746126590241067e-08,-7.925730125513038641e-07,-1.025077187719164474e-09,4.733553897532551726e-10
-1.305561039820980393e-05,4.854693021717525279e-08,-1.477241933916942847e-08,-8.092120363156458270e-07,-1.024502850322601687e-09,4.451176772881170175e-10
-1.293594885396290046e-05,4.215703050018775315e-08,-1.474739353422695134e-08,-8.252251476565403295e-07,-1.023929069704245700e-09,4.163187344838026078e-10
-1.281611234897565691e-05,3.564626967227834737e-08,-1.472238468152659485e-08,-8.406114401142461532e-07,-1.023355595630649522e-09,3.872492119491072648e-10
-1.269614308269377979e-05,2.901863678924529547e-08,-1.469739360854510222e-08,-8.553697273187260884e-07,-1.022782909389159786e-09,3.581995995727654947e-10
-1.257608347433007831e-05,2.227809541159748579e-08,-1.467242113820178234e-08,-8.694985449227667020e-07,-1.022210760609720623e-09,3.294597706796552527e-10
-1.245597619422297939e-05,1.542858533072287815e-08,-1.464746808747347862e-08,-8.829961525716899289e-07,-1.021638899467636340e-09,3.013190346719879306e-10
-1.233586419108591639e-05,8.474024237966926469e-09,-1.462253526639004077e-08,-8.958605359120070031e-07,-1.021067806432482138e-09,2.740664808420754475e-10
-1.221579071465563483e-05,1.418309340538508013e-09,-1.459762347734842673e-08,-9.080894086437157615e-07,-1.020497231543284319e-09,2.479906162986128036e-10
-1.209579933345277924e-05,-5.734681070483860438e-09,-1.457273351487215844e-08,-9.196802146328431659e-07,-1.019926925383002475e-09,2.233794153907713789e-10
-1.197593394746299285e-05,-1.298108609265515717e-08,-1.454786616559246223e-08,-9.306301300880870435e-07,-1.019357367605611724e-09,2.005205768017907874e-10
-1.185623879583949636e-05,-2.031706071829419811e-08,-1.452302220872240867e-08,-9.409360658201494185e-07,-1.018788308658207243e-09,1.797012503941012023e-10
-1.173675845978435525e-05,-2.773877436515675906e-08,-1.449820241680369126e-08,-9.505946695930364465e-07,-1.018219742102201260e-09,1.612080979824070370e-10
-1.161753786109090544e-05,-3.524240942188942280e-08,-1.447340755661950294e-08,-9.596023285831856427e-07,-1.017651419062273951e-09,1.453273827369210986e-10
-1.149862225681896541e-05,-4.282415980066203053e-08,-1.444863839052828212e-08,-9.679551719588506129e-07,-1.017083818108400919e-09,1.323449638013785560e-10
-1.138005723084009211e-05,-5.048022948581907838e-08,-1.442389567783286205e-08,-9.756490735927452428e-07,-1.016516690229956273e-09,1.225461479220175272e-10
-1.126188868307687442e-05,-5.820683107173144381e-08,-1.439918017627138111e-08,-9.826796549166929610e-07,-1.015949786956855970e-09,1.162158496225201170e-10
-1.114415971470393281e-05,-6.600017835119456974e-08,-1.437449264358197767e-08,-9.890444226693506020e-07,-1.015383587515712264e-09,1.135497340382017854e-10
-1.102690132712171576e-05,-7.385646705654622189e-08,-1.434983383899469308e-08,-9.947491629029017726e-07,-1.014817850637978923e-09,1.143878530465483741e-10
-1.091014175147689172e-05,-8.177189117231403097e-08,-1.432520452467076590e-08,-9.998015167554137736e-07,-1.014252337061498331e-09,1.184817792304323693e-10
-1.079390954517492449e-05,-8.974264729900218200e-08,-1.430060546694340281e-08,-1.004208845981215946e-06,-1.013687532540681943e-09,1.255835168739478354e-10
-1.067823358322271890e-05,-9.776493303909130912e-08,-1.427603743733818865e-08,-1.007978236735845219e-06,-1.013123197678851894e-09,1.354453738889117246e-10
-1.056314305267818331e-05,-1.058349453454724792e-07,-1.425150121334699658e-08,-1.011116503517332769e-06,-1.012559334841186390e-09,1.478201198252567817e-10
-1.044866745086603941e-05,-1.139488788336916929e-07,-1.422699757890345149e-08,-1.013630193264085884e-06,-1.011995705302822981e-09,1.624608264784611952e-10
-1.033483658786403330e-05,-1.221029240603342433e-07,-1.420252732449542659e-08,-1.015525589595812533e-06,-1.011432793743107158e-09,1.791210573617069860e-10
-1.022168059366544614e-05,-1.302932657729275923e-07,-1.417809124689075027e-08,-1.016808717184910166e-06,-1.010870361303111175e-09,1.975547143766598709e-10
-1.010922993015817288e-05,-1.385160811389225325e-07,-1.415369014865843402e-08,-1.017485346247497938e-06,-1.010308410348033915e-09,2.175160333492427048e-10
-9.997515407898007475e-06,-1.467675379606559543e-07,-1.412932483713800535e-08,-1.017560997133572944e-06,-1.009746702688384900e-09,2.387596714599999292e-10
-9.886568207523668697e-06,-1.550437928858666898e-07,-1.410499612328807238e-08,-1.017040945001700359e-06,-1.009185721932248692e-09,2.610407613777307640e-10
-9.776419905357523928e-06,-1.633409896246911593e-07,-1.408070482011368807e-08,-1.015930224560682697e-06,-1.008625229756421066e-09,2.841146473957859310e-10
-9.667102502685824073e-06,-1.716552571831126314e-07,-1.405645174090213940e-08,-1.014233634861098138e-06,-1.008064988372035793e-09,3.077371324805668496e-10
-9.558648457999488045e-06,-1.799827081232402537e-07,-1.403223769732969639e-08,-1.011955744113816860e-06,-1.007505480585742820e-09,3.316645186179708729e-10
-9.451090721332818445e-06,-1.883194368636527399e-07,-1.400806349732847876e-08,-1.009100894526601512e-06,-1.006946468475334402e-09,3.556532678806718624e-10
-9.344462769826010441e-06,-1.966615180273453102e-07,-1.398392994299666676e-08,-1.005673207139331273e-06,-1.006387954405906027e-09,3.794604135339197013e-10
-9.238798643460455380e-06,-2.050050048488418817e-07,-1.395983782845147126e-08,-1.001676586644487528e-06,-1.005829701120737435e-09,4.028431499349978704e-10
-9.134132980005287309e-06,-2.133459276490487201e-07,-1.393578793780750427e-08,-9.971147261839649723e-07,-1.005272190361690326e-09,4.255593205484074048e-10
-9.030501048144502730e-06,-2.216802923842870005e-07,-1.391178104324878638e-08,-9.919911121142883966e-07,-1.004715184739075157e-09,4.473670184224674530e-10
-8.927938777835299055e-06,-2.300040792755605649e-07,-1.388781790332210776e-08,-9.863090287323577260e-07,-1.004158686618008094e-09,4.680246007646538451e-10
-8.826482787051954070e-06,-2.383132415225905015e-07,-1.386389926145769829e-08,-9.800715629603025495e-07,-1.003602459272157086e-09,4.872908971917060595e-10
-8.726170404131232709e-06,-2.466037041041200303e-07,-1.384002584483433581e-08,-9.732816089917331213e-07,-1.003046983382173146e-09,5.049252937684219137e-10
-8.627039685147404498e-06,-2.548713626646379241e-07,-1.381619836351841651e-08,-9.659418728991760774e-07,-1.002492022089230568e-09,5.206872024231278160e-10
-8.529129425849309469e-06,-2.631120824865675550e-07,-1.379241750993125064e-08,-9.580548772110804935e-07,-1.001937339063320212e-09,5.343365771183278455e-10
-8.432473820857417203e-06,-2.713219899840349007e-07,-1.376868395872697061e-08,-9.496244376689110282e-07,-1.001383413732783003e-09,5.456901212223694812e-10
-8.337086456156685187e-06,-2.794983473401536819e-07,-1.374499836700726713e-08,-9.406600752480860650e-07,-1.000830007340372370e-09,5.547890740364678855e-10
-8.242976403154204630e-06,-2.876386712156611496e-07,-1.372136137480214655e-08,-9.311725881309120760e-07,-1.000277119497127308e-09,5.617310686325777958e-10
-8.150153563394078393e-06,-2.957404391296903040e-07,-1.369777360592523561e-08,-9.211725818365883178e-07,-9.997245116456274051e-10,5.666132554955790984e-10
-8.058628653164460641e-06,-3.038010887878186573e-07,-1.367423566906698335e-08,-9.106704738690883714e-07,-9.991726598648352076e-10,5.695330357232522679e-10
-7.968413183979207231e-06,-3.118180174511557431e-07,-1.365074815909664340e-08,-8.996764983950689999e-07,-9.986213254657672249e-10,5.705874600520621773e-10
-7.879519439785235549e-06,-3.197885813387190204e-07,-1.362731165854491249e-08,-8.882007109701869392e-07,-9.980705080595038126e-10,5.698732917674929515e-10
-7.791960451782606670e-06,-3.277100950507314914e-07,-1.360392673909583342e-08,-8.762529933191175776e-07,-9.975199696135120134e-10,5.674872803947448087e-10
-7.705749971872414162e-06,-3.355798310031425058e-07,-1.358059396327060390e-08,-8.638430581829974582e-07,-9.969701851564211136e-10,5.635262282768549585e-10
-7.620902445727234997e-06,-3.433950188647108404e-07,-1.355731388592080302e-08,-8.509804542367893507e-07,-9.964209165247761446e-10,5.580863826132686825e-10
-7.537432986566311877e-06,-3.511528449878409096e-07,-1.353408705571334583e-08,-8.376745710855907940e-07,-9.958721633294920258e-10,5.512641775315543191e-10
-7.455357350565847965e-06,-3.588504518259723287e-07,-1.351091401641724559e-08,-8.239346443381496922e-07,-9.953236880611654991e-10,5.431555679344024470e-10
-7.374691914884261724e-06,-3.664849373303230489e-07,-1.348779530803652023e-08,-8.097697607601280623e-07,-9.947759647018562599e-10,5.338567541748769730e-10
-7.295453659074218299e-06,-3.740533543248002180e-07,-1.346473146757715430e-08,-7.951888635016505716e-07,-9.942287556116939880e-10,5.234635879316680033e-10
-7.217660150581425458e-06,-3.815527098529801297e-07,-1.344172302968601324e-08,-7.802007573957073808e-07,-9.936820604015108848e-10,5.120716500642022224e-10
-7.141329534846545387e-06,-3.889799644986607449e-07,-1.341877052682422042e-08,-7.648141143167810300e-07,-9.931356420829240805e-10,4.997765038346158896e-10
-7.066480530350390758e-06,-3.963320316809396975e-07,-1.339587448916491767e-08,-7.490374785901682465e-07,-9.925899735955595831e-10,4.866737396028333117e-10
-6.993132428731831714e-06,-4.036057769253636185e-07,-1.337303544419886549e-08,-7.328792724418322789e-07,-9.920448178209190124e-10,4.728584432791394087e-10
-6.921305099974348020e-06,-4.107980171165486158e-07,-1.335025391599527452e-08,-7.163478014701086816e-07,-9.915001743699793263e-10,4.584258466602438617e-10
-6.851019002353583983e-06,-4.179055197382011371e-07,-1.332753042413143380e-08,-6.994512601307518681e-07,-9.909558067732894125e-10,4.434707569091925893e-10
-6.782295196772534064e-06,-4.249250021067649120e-07,-1.330486548239999291e-08,-6.821977372135960377e-07,-9.904121869319706993e-10,4.280881625516094019e-10
-6.715155364865686271e-06,-4.318531306079901555e-07,-1.328225959730779457e-08,-6.645952213020213340e-07,-9.898690782470355903e-10,4.123727367171612704e-10
-6.649621830121313359e-06,-4.386865199439001032e-07,-1.325971326639735980e-08,-6.466516061958705317e-07,-9.893264803294610435e-10,3.964189120837374110e-10
-6.585717581166747369e-06,-4.454217324004463240e-07,-1.323722697643900193e-08,-6.283746962855766248e-07,-9.887841572268251883e-10,3.803210816959226449e-10
-6.523466296267960585e-06,-4.520552771445560781e-07,-1.321480120157529504e-08,-6.097722118677604392e-07,-9.882425798056946609e-10,3.641736236250247264e-10
-6.462886356771744894e-06,-4.585840880903055975e-07,-1.319243640154528266e-08,-5.908523758912635911e-07,-9.877015118048817476e-10,3.480672693993545409e-10
-6.403972874157549478e-06,-4.650069559357441091e-07,-1.317013301994309711e-08,-5.716256600643661101e-07,-9.871609519369005046e-10,3.320799176894923437e-10
-6.346715810379201521e-06,-4.713230868703925663e-07,-1.314789148253547417e-08,-5.521030391818002562e-07,-9.866206636861224615e-10,3.162859167635021765e-10
-6.291106017365335383e-06,-4.775316228303724670e-07,-1.312571219595480767e-08,-5.322954137493583543e-07,-9.860811158101966036e-10,3.007597378809015994e-10
-6.237135252442168503e-06,-4.836316410864513793e-07,-1.310359554646499603e-08,-5.122136149215019525e-07,-9.855420716649919525e-10,2.855756138937039040e-10
-6.184796189403883203e-06,-4.896221539029215982e-07,-1.308154189905286711e-08,-4.918684093521077537e-07,-9.850035297832141787e-10,2.708075994321828804e-10
-6.134082424723411074e-06,-4.955021082672272285e-07,-1.305955159690606176e-08,-4.712705039656348005e-07,-9.844652541627071771e-10,2.565297104748456082e-10
-6.084988478438090628e-06,-5.012703856926902117e-07,-1.303762496108480857e-08,-4.504305506543880360e-07,-9.839277125339890868e-10,2.428159359009764781e-10
-6.037509789546890255e-06,-5.069258020922600650e-07,-1.301576229065890499e-08,-4.293591509131437778e-07,-9.833906687667321669e-10,2.297399679092986706e-10
-5.991642705834832028e-06,-5.124671077211485749e-07,-1.299396386300980368e-08,-4.080668604173627980e-07,-9.828541213936420879e-10,2.173755337647610495e-10
-5.947384468358736238e-06,-5.178929871840931050e-07,-1.297222993462470589e-08,-3.865641935618046129e-07,-9.823180689474865587e-10,2.057961382263163406e-10
-5.904733190879567369e-06,-5.232020595026110117e-07,-1.295056074201969504e-08,-3.648616279668698173e-07,-9.817822760647756253e-10,1.950752307155113973e-10
-5.863687834808893585e-06,-5.283928782345371692e-07,-1.292895650295106001e-08,-3.429696089677476499e-07,-9.812472091979299829e-10,1.852862138112779543e-10
-5.824248180332855930e-06,-5.334639316402753608e-07,-1.290741741785194240e-08,-3.208985540976766801e-07,-9.807126328560325039e-10,1.765022384219054593e-10
-5.786414794519006174e-06,-5.384136428876108461e-07,-1.288594367138280391e-08,-2.986588575736618897e-07,-9.801785455717268203e-10,1.687964565244885991e-10
-5.750188997310644486e-06,-5.432403702861690801e-07,-1.286453543401564261e-08,-2.762608947981159746e-07,-9.796447124906733246e-10,1.622418046188165897e-10
-5.715572826361399591e-06,-5.479424075459301695e-07,-1.284319286376644006e-08,-2.537150268784153930e-07,-9.791115990467852237e-10,1.569112282879567082e-10
-5.682569001728862658e-06,-5.525179840500158327e-07,-1.282191610773834940e-08,-2.310316051751284792e-07,-9.785789702586472885e-10,1.528774995195855178e-10
-5.651180891400685150e-06,-5.569652651361796242e-07,-1.280070530364999431e-08,-2.082209758765015783e-07,-9.780468246588617919e-10,1.502132442978880846e-10
-5.621412478582166411e-06,-5.612823523810711921e-07,-1.277956058123373509e-08,-1.852934846015748949e-07,-9.775151607802791608e-10,1.489910508640001206e-10
-5.593268331655044338e-06,-5.654672838820017872e-07,-1.275848206337850139e-08,-1.622594810291751980e-07,-9.769837444020147009e-10,1.492833070295036227e-10
-5.566753577520690906e-06,-5.695180345322723234e-07,-1.273746986702347814e-08,-1.391293235473643720e-07,-9.764530396903066507e-10,1.511623965916653203e-10
-5.541873878944352525e-06,-5.734325162889416673e-07,-1.271652410384598899e-08,-1.159133839108500772e-07,-9.759228122977944003e-10,1.547005404655650832e-10
-5.518635416415431250e-06,-5.772085784309811054e-07,-1.269564488057979533e-08,-9.262205190377506916e-08,-9.753930607572249791e-10,1.599698125519403860e-10
-5.497044874753861010e-06,-5.808440078094031730e-07,-1.267483229907696949e-08,-6.926573998709051924e-08,-9.748635513527281362e-10,1.670422112129221211e-10
-5.477104260730788089e-06,-5.843370619839017549e-07,-1.265408645607396800e-08,-4.585456025187898603e-08,-9.743347474057632301e-10,1.759451723974271732e-10
-5.458795409231007815e-06,-5.876880649001099460e-07,-1.263340744258381929e-08,-2.239734798844488612e-08,-9.738064159021159645e-10,1.865279814224932694e-10
-5.442095560624917133e-06,-5.908978027896794974e-07,-1.261279534312204809e-08,1.097347305042492712e-09,-9.732785563677291304e-10,1.985957757403375196e-10
-5.426982547143796749e-06,-5.939669907433837003e-07,-1.259225023465218558e-08,2.462092932739660392e-08,-9.727511683285868777e-10,2.119539000729043693e-10
-5.413434800988288129e-06,-5.968962730028990607e-07,-1.257177218530132330e-08,4.816475063663086433e-08,-9.722240196904031488e-10,2.264080360972084306e-10
-5.401431365207007046e-06,-5.996862232734028088e-07,-1.255136125300866553e-08,7.172010841818204972e-08,-9.716975733449996922e-10,2.417642466023474767e-10
-5.390951906536885435e-06,-6.023373450642283741e-07,-1.253101748403792761e-08,9.527824037862162141e-08,-9.711715970725657922e-10,2.578287274061873742e-10
-5.381976729278926323e-06,-6.048500720651597725e-07,-1.251074091140254954e-08,1.188303207668031598e-07,-9.706460903991683170e-10,2.744081092346810655e-10
-5.374486789275602708e-06,-6.072247685638917946e-07,-1.249053155344757750e-08,1.423674565411229816e-07,-9.701210528507500574e-10,2.913091935307982249e-10
-5.368463707080525825e-06,-6.094617299133804337e-07,-1.247038941237331192e-08,1.658806836853503352e-07,-9.695962529587457303e-10,3.083391322707691286e-10
-5.363889779344600838e-06,-6.115611830512646655e-07,-1.245031447298212885e-08,1.893609636786599453e-07,-9.690721523629978679e-10,3.253054863019150081e-10
-5.360747987634317444e-06,-6.135232870791946320e-07,-1.243030670156410221e-08,2.127991801214339153e-07,-9.685485194700369145e-10,3.420158881462375997e-10
-5.359022003882576296e-06,-6.153481339018968246e-07,-1.241036604502631353e-08,2.361861355145883525e-07,-9.680253538057643020e-10,3.582784514928907611e-10
-5.358696191877434113e-06,-6.170357489304231882e-07,-1.239049243032077377e-08,2.595125481877660326e-07,-9.675026548962882574e-10,3.739014180841266986e-10
-5.359755604280208889e-06,-6.185860918476783238e-07,-1.237068576404820387e-08,2.827690493691953258e-07,-9.669801918959104990e-10,3.886933980229504244e-10
-5.362185974865980474e-06,-6.199990574368600618e-07,-1.235094593246696826e-08,3.059461803870933388e-07,-9.664584251979950936e-10,4.024634357873076872e-10
-5.365973705820129241e-06,-6.212744764676253318e-07,-1.233127280175744181e-08,3.290343899915171424e-07,-9.659371238326632701e-10,4.150205873344465844e-10
-5.371105850164435312e-06,-6.224121166380755033e-07,-1.231166621856265504e-08,3.520240317818823587e-07,-9.654162873258371398e-10,4.261744334246125979e-10
-5.377570089465543075e-06,-6.234116835648743733e-07,-1.229212601086278953e-08,3.749053617238437249e-07,-9.648956853282508654e-10,4.357345936517692210e-10
-5.385354707249985105e-06,-6.242728218171789337e-07,-1.227265198904687305e-08,3.976685357452461821e-07,-9.643757772401554706e-10,4.435112799599162403e-10
-5.394448558612301202e-06,-6.249951159835620714e-07,-1.225324394718382533e-08,4.203036073900553700e-07,-9.638563325884768599e-10,4.493148418806000077e-10
-5.404841036736908184e-06,-6.255780917668873558e-07,-1.223390166450559289e-08,4.428005255170961639e-07,-9.633373508990130676e-10,4.529558061715634900e-10
-5.416522037031336768e-06,-6.260212170954892113e-07,-1.221462490699566668e-08,4.651491320335619144e-07,-9.628188316979136799e-10,4.542451992317726304e-10
-5.429481919795456704e-06,-6.263239032442845496e-07,-1.219541342904228527e-08,4.873391596436855771e-07,-9.623007745110594492e-10,4.529941176449328934e-10
-5.443711472266608039e-06,-6.264855059553761838e-07,-1.217626697499072197e-08,5.093602296094175340e-07,-9.617829497304417645e-10,4.490140518249338621e-10
-5.459198612865564138e-06,-6.265057793898178544e-07,-1.215718528089690774e-08,5.312028784546040150e-07,-9.612658154809232221e-10,4.421861030587566353e-10
-5.475918600083841100e-06,-6.263862330142563913e-07,-1.213816807597466638e-08,5.528616363458693810e-07,-9.607491430698532770e-10,4.326677924995922573e-10
-5.493843806726541354e-06,-6.261287693895439843e-07,-1.211921508386163174e-08,5.743319271897277939e-07,-9.602329332695291081e-10,4.206857819041587489e-10
-5.512946951184482863e-06,-6.257352317187296923e-07,-1.210032602390816057e-08,5.956090359357313964e-07,-9.597171868522685737e-10,4.064661859954082704e-10
-5.533201069154140709e-06,-6.252074048870464969e-07,-1.208150061205976878e-08,6.166881063814267814e-07,-9.592016760708472101e-10,3.902348856790310674e-10
-5.554579489305101021e-06,-6.245470164686311350e-07,-1.206273856154650375e-08,6.375641389811866359e-07,-9.586868588591936485e-10,3.722175560899990016e-10
-5.577055813299231380e-06,-6.237557376988120441e-07,-1.204403958326791422e-08,6.582319886742055064e-07,-9.581725073473918606e-10,3.526392538476507850e-10
-5.600603900342832737e-06,-6.228351844139771198e-07,-1.202540338598925749e-08,6.786863627422899477e-07,-9.576586223076769869e-10,3.317249221501057294e-10
-5.625197856314802128e-06,-6.217869179602283106e-07,-1.200682967611071609e-08,6.989218187120331983e-07,-9.571452045124289242e-10,3.096989982305936344e-10
-5.650812027312919245e-06,-6.206124460755029043e-07,-1.198831815734760968e-08,7.189327623166633267e-07,-9.566320268264334644e-10,2.867856712193655983e-10
-5.677420997378377124e-06,-6.193132237506036956e-07,-1.196986853001521476e-08,7.387134455355007722e-07,-9.561195459590197011e-10,2.632088878949231363e-10
-5.704999589864587391e-06,-6.178906540750143225e-07,-1.195148049020902862e-08,7.582579647259542340e-07,-9.556075346529229265e-10,2.391920536482954050e-10
-5.733522871924421997e-06,-6.163460890754301211e-07,-1.193315372880024128e-08,7.775602588675790204e-07,-9.550959936803162425e-10,2.149584004074309714e-10
-5.762966161426745461e-06,-6.146808305546172047e-07,-1.191488793020753763e-08,7.966141079315174493e-07,-9.545849238135795461e-10,1.907307110967234959e-10
-5.793305035472822925e-06,-6.128961309390489218e-07,-1.189668277128404327e-08,8.154131313909278829e-07,-9.540743258249893367e-10,1.667315366489414503e-10
-5.824515339752307287e-06,-6.109931941435888527e-07,-1.187853791996935094e-08,8.339507868845361438e-07,-9.535639733098559640e-10,1.431829861783158627e-10
-5.856573197810118446e-06,-6.089731764621565412e-07,-1.186045303413791971e-08,8.522203690435584104e-07,-9.530543215157976611e-10,1.203069547516289423e-10
-5.889455019447654895e-06,-6.068371874898710888e-07,-1.184242776042547107e-08,8.702150084880307015e-07,-9.525451439166739844e-10,9.832493707938822264e-11
-5.923137507397074528e-06,-6.045862910863287856e-07,-1.182446173325754807e-08,8.879276709977542041e-07,-9.520364412847821127e-10,7.745807811760274794e-11
-5.957597661568317837e-06,-6.022215063831805651e-07,-1.180655457394193275e-08,9.053511568585764199e-07,-9.515282143923985454e-10,5.792723863149878192e-11
-5.992812780200395097e-06,-5.997438088413350015e-07,-1.178870589011824011e-08,9.224781003795612099e-07,-9.510202374405159564e-10,3.995290669843616594e-11
-6.028760457428030111e-06,-5.971541313606985253e-07,-1.177091527529188460e-08,9.393009695762196475e-07,-9.505129644648295836e-10,2.375528167601784078e-11
-6.065418576858778782e-06,-5.944533654440198688e-07,-1.175318230872836645e-08,9.558120660125595503e-07,-9.500061695454189750e-10,9.554206941669020366e-12
-6.102765300923114456e-06,-5.916423624134199611e-07,-1.173550655553814034e-08,9.720035247842295241e-07,-9.494998534545813093e-10,-2.430800964773946820e-12
-6.140779055952079088e-06,-5.887219346785061286e-07,-1.171788756716448657e-08,9.878673146361718392e-07,-9.489940169645930860e-10,-1.198054865183029090e-11
-6.179437663638169455e-06,-5.856931410864619048e-07,-1.170032488185980167e-08,1.003396625907252263e-06,-9.484886601933895810e-10,-1.893716400357102185e-11
-6.218715774778939233e-06,-5.825581386853344821e-07,-1.168281802575845160e-08,1.018590025717065485e-06,-9.479835547930064103e-10,-2.338689612909324533e-11
-6.258587399733379995e-06,-5.793193290554313481e-07,-1.166536651383084193e-08,1.033447280746341601e-06,-9.474791494259183097e-10,-2.547682483754660812e-11
-6.299026729372352333e-06,-5.759790752884228510e-07,-1.164796985121683294e-08,1.047967967971728390e-06,-9.469752149696096491e-10,-2.535379361369644448e-11
-6.340008102938428890e-06,-5.725397034452447198e-07,-1.163062753465146814e-08,1.062151475234764521e-06,-9.464717482699993940e-10,-2.316444065103134253e-11
-6.381505974213704381e-06,-5.690035040252555363e-07,-1.161333905392924940e-08,1.075997001829275722e-06,-9.459687461729858300e-10,-1.905517379935493731e-11
-6.423494876758241066e-06,-5.653727334375117878e-07,-1.159610389349315091e-08,1.089503559095398993e-06,-9.454662055245499611e-10,-1.317219314487792886e-11
-6.465949389062794483e-06,-5.616496154641761029e-07,-1.157892153393760632e-08,1.102669971003273002e-06,-9.449638980413922479e-10,-5.661471501907797738e-12
-6.508844100400510780e-06,-5.578363427081389094e-07,-1.156179145348072483e-08,1.115494874716823221e-06,-9.444622709472308275e-10,3.331226466925619549e-12
-6.552153578150089665e-06,-5.539350780152820445e-07,-1.154471312945222365e-08,1.127976721130653757e-06,-9.439610958393419594e-10,1.366036116695051203e-11
-6.595852337353081481e-06,-5.499479558651056833e-07,-1.152768603940234636e-08,1.140113775372083778e-06,-9.434603695636032501e-10,2.518060468300238257e-11
-6.639914813094175664e-06,-5.458770837224870441e-07,-1.151070966223923622e-08,1.151904117269747320e-06,-9.429600889659750238e-10,3.774685221513656280e-11
-6.684315336305535205e-06,-5.417245433460074782e-07,-1.149378347907580370e-08,1.163345641790641108e-06,-9.424602508923969253e-10,5.121420263283210341e-11
-6.729028113314000289e-06,-5.374923920490574738e-07,-1.147690697384994649e-08,1.174436059451337877e-06,-9.419606277747290934e-10,6.543797293424588337e-11
-6.774027209495724110e-06,-5.331826639127878361e-07,-1.146007963368420764e-08,1.185172896712280210e-06,-9.414616654059153596e-10,8.027372345519576715e-11
-6.819286537116167873e-06,-5.287973709487365232e-07,-1.144330094902292213e-08,1.195553496367860385e-06,-9.409631360989293291e-10,9.557718250503226302e-11
-6.864779847325300634e-06,-5.243385042155251197e-07,-1.142657041350036421e-08,1.205575017948273981e-06,-9.404650366996279287e-10,1.112043371818751519e-10
-6.910480726156893283e-06,-5.198080348890108505e-07,-1.140988752363717219e-08,1.215234438148711472e-06,-9.399673640540748802e-10,1.270113428789717561e-10
-6.956362594214777540e-06,-5.152079152944597540e-07,-1.139325177823534850e-08,1.224528551305242516e-06,-9.394701150082098284e-10,1.428546215541000923e-10
-7.002398709596126063e-06,-5.105400799025727252e-07,-1.137666267766688438e-08,1.233453969938716980e-06,-9.389732864079517388e-10,1.585907477552706645e-10
-7.048562173533708315e-06,-5.058064462997935205e-07,-1.136011972301051417e-08,1.242007125383771612e-06,-9.384766515148642633e-10,1.740765353392916557e-10
-7.094825938071703132e-06,-5.010089161378432793e-07,-1.134362241502137917e-08,1.250184268525515770e-06,-9.379806544619258599e-10,1.891690783642412558e-10
-7.141162815147247172e-06,-4.961493760725083153e-07,-1.132717025316190281e-08,1.257981470660667466e-06,-9.374850683924753915e-10,2.037255584286081437e-10
-7.187545486278120138e-06,-4.912296986996115232e-07,-1.131076273451156662e-08,1.265394624501245056e-06,-9.369898901523904645e-10,2.176034776047367669e-10
-7.233946512164371456e-06,-4.862517434964894998e-07,-1.129439935271672169e-08,1.272419445335214142e-06,-9.364951165877761598e-10,2.306604521990949650e-10
-7.280339748579108135e-06,-4.812174335763701031e-07,-1.127807959717697389e-08,1.279052863433414018e-06,-9.360007451610698328e-10,2.427764208805757823e-10
-7.326704566756233055e-06,-4.761289836142871193e-07,-1.126180295207887139e-08,1.285297190562040638e-06,-9.355065529235217529e-10,2.539193599137326418e-10
-7.373021622537106394e-06,-4.709886726697944904e-07,-1.124556889582829339e-08,1.291155934061949498e-06,-9.350129862920594468e-10,2.640794581749645886e-10
-7.419271449707673513e-06,-4.657987693156277001e-07,-1.122937690050335284e-08,1.296632405651694576e-06,-9.345198228168885295e-10,2.732468360398149646e-10
-7.465434459542083599e-06,-4.605615327149602760e-07,-1.121322643166828079e-08,1.301729723552289302e-06,-9.340270630429762681e-10,2.814115607323830096e-10
