4.146883723904394969e+02,8.026827271178181178e+00,2.572483314238445118e+00,-1.084707062612212525e+01,6.221211050948517451e-01,1.469430965201313187e-02
4.141117648832579903e+02,8.013326488723818031e+00,2.570055258814878396e+00,-1.082973147942720082e+01,6.219210490378828116e-01,1.468126190402727245e-02
4.135373869341694899e+02,7.999846020396029544e+00,2.567629401772206776e+00,-1.081241214163172337e+01,6.217209482007945986e-01,1.466260799580634648e-02
4.129667594741327434e+02,7.986385777155938115e+00,2.565205689241669251e+00,-1.079510847465021506e+01,6.215210990306138106e-01,1.463819517153588587e-02
4.124012952007813055e+02,7.972945697506253815e+00,2.562784070660697910e+00,-1.077781667550748068e+01,6.213212053090819698e-01,1.460785857710344623e-02
4.118422456721621643e+02,7.959525750241853714e+00,2.560364500461310033e+00,-1.076053340888814347e+01,6.211215632927240549e-01,1.457144222115365137e-02
4.112906546038813076e+02,7.946125936952132207e+00,2.557946939568196854e+00,-1.074325592428011511e+01,6.209220249296459881e-01,1.452878501850829278e-02
4.107473191096984237e+02,7.932746294097853479e+00,2.555531356662894549e+00,-1.072598215433638380e+01,6.207224423582133888e-01,1.447972431377614680e-02
4.102127603212102827e+02,7.919386894697807655e+00,2.553117729135566005e+00,-1.070871078987109826e+01,6.205231115495470906e-01,1.442410795452157141e-02
4.096872044669292450e+02,7.906047849428643914e+00,2.550706043736912232e+00,-1.069144132940193970e+01,6.203238845944893942e-01,1.436177354619224203e-02
4.091705750923587743e+02,7.892729307187853038e+00,2.548296296850491416e+00,-1.067417410118822296e+01,6.201246137738463116e-01,1.429256058982348275e-02
4.086624966827852177e+02,7.879431455054523248e+00,2.545888494426689519e+00,-1.065691025713306495e+01,6.199255947737957184e-01,1.421631384119752435e-02
4.081623095176285005e+02,7.866154517616594788e+00,2.543482651533097272e+00,-1.063965173873269698e+01,6.197265321365360569e-01,1.413286969628230715e-02
4.076690951682803075e+02,7.852898755703420441e+00,2.541078791611260712e+00,-1.062240121672067694e+01,6.195277213585294040e-01,1.404207652515941304e-02
4.071817117719584189e+02,7.839664393277792520e+00,2.538676945365296866e+00,-1.060516168023846184e+01,6.193290147102895604e-01,1.394390500913445657e-02
4.066988378600751162e+02,7.826451401455604362e+00,2.536277149434695843e+00,-1.058793535383929552e+01,6.191302644209135675e-01,1.383885676826832403e-02
4.062190220592923993e+02,7.813259709995739932e+00,2.533879444826224514e+00,-1.057072455619219831e+01,6.189317653563460864e-01,1.372757021935475281e-02
4.057407377820051124e+02,7.800089275497388286e+00,2.531483875183086152e+00,-1.055353189236385347e+01,6.187332221861309156e-01,1.361067501899149851e-02
4.052624406994600577e+02,7.786940077947395622e+00,2.529090484981016296e+00,-1.053636011270847561e+01,6.185349295869878583e-01,1.348881170433916150e-02
4.047826266991231705e+02,7.773812117145533662e+00,2.526699317691068813e+00,-1.051921197005677122e+01,6.183367397776059482e-01,1.336261048189864298e-02
4.042998881433076122e+02,7.760705409054253323e+00,2.524310413986687429e+00,-1.050209008066956429e+01,6.181385051656457241e-01,1.323270271204407371e-02
4.038129663138596470e+02,7.747619982202023081e+00,2.521923810057089099e+00,-1.048499679423593633e+01,6.179405201443541884e-01,1.309972396141163668e-02
4.033207980829428152e+02,7.734555874271881848e+00,2.519539536121556011e+00,-1.046793407768554118e+01,6.177426370741899708e-01,1.296430449449075678e-02
4.028225550723790889e+02,7.721513128946924098e+00,2.517157615141505378e+00,-1.045090341733532746e+01,6.175447085042922168e-01,1.282707257167443882e-02
4.023176738463743618e+02,7.708491793120795244e+00,2.514778061838407019e+00,-1.043390574278326000e+01,6.173470285448862116e-01,1.268866511932081192e-02
4.018058760352896570e+02,7.695491914540213862e+00,2.512400881994191426e+00,-1.041694137555906075e+01,6.171493026208486610e-01,1.254970779252784219e-02
4.012871776641243855e+02,7.682513539967949612e+00,2.510026072145825182e+00,-1.040001000427400868e+01,6.169518246539634765e-01,1.241083330199804075e-02
4.007618873692153443e+02,7.669556713885176791e+00,2.507653619552348889e+00,-1.038311068713275276e+01,6.167544472404780098e-01,1.227266930155713510e-02
4.002305936104804687e+02,7.656621477754621985e+00,2.505283502581773902e+00,-1.036624188160442017e+01,6.165570231648471733e-01,1.213584152823772577e-02
3.996941413952130802e+02,7.643707869911407826e+00,2.502915691390515285e+00,-1.034940150005645343e+01,6.163598460665494772e-01,1.200098389281152762e-02
3.991535994299400159e+02,7.630815925959669954e+00,2.500550148930108740e+00,-1.033258698925344987e+01,6.161626218409681499e-01,1.186871961399389025e-02
3.986102189682613357e+02,7.617945679783672652e+00,2.498186832201754193e+00,-1.031579543040389879e+01,6.159656439396186123e-01,1.173967855948539023e-02
3.980653859367498626e+02,7.605097164951065913e+00,2.495825693754500474e+00,-1.029902365616530702e+01,6.157687651939517393e-01,1.161448578839480855e-02
3.975205681643601565e+02,7.592270416623394524e+00,2.493466683329307987e+00,-1.028226837987974029e+01,6.155718386231233685e-01,1.149376451697065211e-02
3.969772597246690111e+02,7.579465473737606374e+00,2.491109749622198333e+00,-1.026552633224066113e+01,6.153751573970757116e-01,1.137814567436287727e-02
3.964369244955082650e+02,7.566682381461369289e+00,2.488754842043975568e+00,-1.024879440033618039e+01,6.151785744880716722e-01,1.126825138244242838e-02
3.959009410710294219e+02,7.553921193762278108e+00,2.486401912495529665e+00,-1.023206976339382024e+01,6.149819430558338684e-01,1.116470466891481862e-02
3.953705510932347806e+02,7.541181976060194359e+00,2.484050917011931148e+00,-1.021535002042743834e+01,6.147855559891221011e-01,1.106813203321749262e-02
3.948468129443015187e+02,7.528464807737343278e+00,2.481701817262117249e+00,-1.019863330498145437e+01,6.145891199336663835e-01,1.097915281178358030e-02
3.943305619170700425e+02,7.515769753755212612e+00,2.479354581818722369e+00,-1.018191804938449785e+01,6.143929276491063574e-01,1.089824936403008954e-02
3.938223777232446992e+02,7.503096774459374174e+00,2.477009187190180040e+00,-1.016520206283117744e+01,6.141968326324003247e-01,1.082531323917770849e-02
3.933225652800661578e+02,7.490445819909859360e+00,2.474665618518097965e+00,-1.014848358551158114e+01,6.140006886255822138e-01,1.076009183471917860e-02
3.928311447106682408e+02,7.477816861958703321e+00,2.472323869988876766e+00,-1.013176164905883603e+01,6.138047883982761244e-01,1.070233661555196163e-02
3.923478515209694706e+02,7.465209895115445526e+00,2.469983944864759806e+00,-1.011503607683055250e+01,6.136089856457989100e-01,1.065179539847841382e-02
3.918721475122687821e+02,7.452624936790665622e+00,2.467645855209051220e+00,-1.009830745774912231e+01,6.134131342501717432e-01,1.060821497516361081e-02
3.914032419728887930e+02,7.440062027021014934e+00,2.465309621275040719e+00,-1.008157709461055695e+01,6.132175267009660757e-01,1.057134994418806873e-02
3.909401223139225863e+02,7.427521227642527535e+00,2.462975270574867537e+00,-1.006484692891532262e+01,6.130218707397929734e-01,1.054094625640415381e-02
3.904815929549561133e+02,7.415002620871316452e+00,2.460642836715072335e+00,-1.004811944510025512e+01,6.128264586697556027e-01,1.051675638536677532e-02
3.900263209593890679e+02,7.402506307421682585e+00,2.458312357976697005e+00,-1.003139755792517285e+01,6.126311444194949551e-01,1.049852924190093628e-02
3.895728866746437689e+02,7.390032404110388420e+00,2.455983875755163748e+00,-1.001468448725062999e+01,6.124357821038720617e-01,1.048601270942530611e-02
3.891198374400183297e+02,7.377581041132535766e+00,2.453657432863219690e+00,-9.997983624901097599e+00,6.122406637466502044e-01,1.047896238266492544e-02
3.886657423307349291e+02,7.365152358915665332e+00,2.451333071825550380e+00,-9.981298398808407413e+00,6.120456434161770654e-01,1.047712656555456479e-02
3.882092458595244580e+02,7.352746504876695788e+00,2.449010833158089984e+00,-9.964632139404878686e+00,6.118505753667411451e-01,1.048025502671218016e-02
3.877491186205210738e+02,7.340363629936319967e+00,2.446690753764480863e+00,-9.947987953392660287e+00,6.116557513431762905e-01,1.048810149181862196e-02
3.872843029690304775e+02,7.328003885104065418e+00,2.444372865454052413e+00,-9.931368609415704540e+00,6.114608798314671301e-01,1.050041364929025361e-02
3.868139520368861213e+02,7.315667418059550009e+00,2.442057193668303317e+00,-9.914776440204962071e+00,6.112662523907105294e-01,1.051694815098115632e-02
3.863374606361450674e+02,7.303354369967116178e+00,2.439743756461733248e+00,-9.898213264418608048e+00,6.110717233216450550e-01,1.053745435807462195e-02
3.858544869176008660e+02,7.291064872545399922e+00,2.437432563751670500e+00,-9.881680331277010509e+00,6.108771471104823547e-01,1.056168308313125241e-02
3.853649640055994041e+02,7.278799045493143716e+00,2.435123616895286780e+00,-9.865178289994361194e+00,6.106828150380997355e-01,1.058938912140425237e-02
3.848691012083013447e+02,7.266556994320196416e+00,2.432816908588292470e+00,-9.848707184664352354e+00,6.104884360541922295e-01,1.062032117695546098e-02
3.843673748064734923e+02,7.254338808716063625e+00,2.430512423075423811e+00,-9.832266475137398487e+00,6.102943012543903256e-01,1.065423700495853401e-02
3.838605088107321990e+02,7.242144561389954660e+00,2.428210136699860744e+00,-9.815855082626924855e+00,6.101002651712150726e-01,1.069088699164434317e-02
3.833494464550833527e+02,7.229974307467782246e+00,2.425910018755402131e+00,-9.799471458268257607e+00,6.099061825222203970e-01,1.073002297759090631e-02
3.828353135482124685e+02,7.217828084483446816e+00,2.423612032562241225e+00,-9.783113671862535554e+00,6.097123441254952425e-01,1.077140084351572817e-02
3.823193742961784096e+02,7.205705922722462020e+00,2.421316136810821362e+00,-9.766779248913694644e+00,6.095186046227412113e-01,1.081484175018058123e-02
3.818029804639571125e+02,7.193607875887840564e+00,2.419022287055256015e+00,-9.750464483988194431e+00,6.093248187218455181e-01,1.086044122719087915e-02
3.812875221618187425e+02,7.181533992812275002e+00,2.416730437299190459e+00,-9.734165374180099306e+00,6.091312767860118660e-01,1.090837134398303827e-02
3.807743757822042312e+02,7.169484309381719989e+00,2.414440541673111174e+00,-9.717878017247151945e+00,6.089376883266278684e-01,1.095879497961129920e-02
3.802648519023447875e+02,7.157458850680661122e+00,2.412152556078232202e+00,-9.701598739315166142e+00,6.087443435224056953e-01,1.101188136139125660e-02
3.797601459204285561e+02,7.145457633373096584e+00,2.409866439753733047e+00,-9.685324215879449028e+00,6.085510970977237033e-01,1.106779567019503148e-02
3.792612932834099979e+02,7.133480668195650409e+00,2.407582156717044786e+00,-9.669051581486769464e+00,6.083578039612271837e-01,1.112670159420564575e-02
3.787691309781080236e+02,7.121527962486704944e+00,2.405299677030334315e+00,-9.652778524182053843e+00,6.081647540152247400e-01,1.118877062219449277e-02
3.782842667134393650e+02,7.109599522637635616e+00,2.403018977821888225e+00,-9.636503360942416663e+00,6.079718021223291524e-01,1.125416617542533693e-02
3.778070569262358163e+02,7.097695356420383739e+00,2.400740044041655974e+00,-9.620225091226021874e+00,6.077788033291459113e-01,1.132305282346960512e-02
3.773375944019549024e+02,7.085815474988222284e+00,2.398462868909845724e+00,-9.603943426979597575e+00,6.075860472620000508e-01,1.139559903532074044e-02
3.768757059352677175e+02,7.073959894608089272e+00,2.396187454083895219e+00,-9.587658797670302491e+00,6.073932441687864836e-01,1.147196637444363940e-02
3.764209600707239929e+02,7.062128637958082322e+00,2.393913809474306209e+00,-9.571372330317759136e+00,6.072006834920854468e-01,1.155232578932549950e-02
3.759726845878619201e+02,7.050321734985136146e+00,2.391641952770934942e+00,-9.555085805505626695e+00,6.070082203244350216e-01,1.163683992332888335e-02
3.755299930176722683e+02,7.038539223245217080e+00,2.389371908674883915e+00,-9.538801590924888885e+00,6.068157099418838296e-01,1.172567259901185176e-02
3.750918191498358851e+02,7.026781147743205835e+00,2.387103707882945347e+00,-9.522522555052137960e+00,6.066234415117442991e-01,1.181899168056004153e-02
3.746569581813168384e+02,7.015047560261980841e+00,2.384837385832061951e+00,-9.506251964276742683e+00,6.064312702642258301e-01,1.191696072254024019e-02
3.742241129202311640e+02,7.003338518159089254e+00,2.382572981298061610e+00,-9.489993367538421154e+00,6.062390516127630358e-01,1.201974166241656129e-02
3.737919432694875468e+02,6.991654082715479390e+00,2.380310534865445415e+00,-9.473750472636366382e+00,6.060470744498246409e-01,1.212750486752805362e-02
3.733591170969966129e+02,6.979994317083380473e+00,2.378050087325598749e+00,-9.457527019030509408e+00,6.058551941430762033e-01,1.224041202211903490e-02
3.729243605653958866e+02,6.968359283784858249e+00,2.375791678119229644e+00,-9.441326651936369885e+00,6.056632662431429281e-01,1.235862603934216250e-02
3.724865060075644010e+02,6.956749042051288079e+00,2.373535343787864793e+00,-9.425152802426916665e+00,6.054715793680416347e-01,1.248231409752878496e-02
3.720445355554370508e+02,6.945163644855565366e+00,2.371281116592565130e+00,-9.409008577881211366e+00,6.052798447734739629e-01,1.261163584119909600e-02
3.715976188801973308e+02,6.933603135897922876e+00,2.369029023265575074e+00,-9.392896667030477431e+00,6.050883508947231260e-01,1.274676122089080099e-02
3.711451436477606762e+02,6.922067546549185657e+00,2.366779084010152356e+00,-9.376819263007330818e+00,6.048969533280996735e-01,1.288785109439823280e-02
3.706867364537944809e+02,6.910556933695937154e+00,2.364531311728970575e+00,-9.360777852223646889e+00,6.047055078659258065e-01,1.303484079514903929e-02
3.702222723336607260e+02,6.899071499197263257e+00,2.362285711557154055e+00,-9.344772716887279174e+00,6.045143027372480438e-01,1.318676330991562506e-02
3.697518813239375390e+02,6.887611464729642918e+00,2.360042280664913950e+00,-9.328803390908838367e+00,6.043231937563182665e-01,1.334242110447998557e-02
3.692759430752595904e+02,6.876177028756733201e+00,2.357801008397440334e+00,-9.312868829579823426e+00,6.041320369196048201e-01,1.350061596869942503e-02
3.687950709300824883e+02,6.864768364764382902e+00,2.355561876685994260e+00,-9.296967447412992414e+00,6.039411201963326148e-01,1.366016031268730939e-02
3.683100872342272396e+02,6.853385619891793290e+00,2.353324860741395685e+00,-9.281097177753077077e+00,6.037501556526769786e-01,1.381985632616734849e-02
3.678219908625153494e+02,6.842028914148627017e+00,2.351089930001851958e+00,-9.265255551758022179e+00,6.035594310758540804e-01,1.397851530366310893e-02
3.673319182331789534e+02,6.830698340042577144e+00,2.348857049312166101e+00,-9.249439793464187431e+00,6.033688025078397521e-01,1.413494463874126646e-02
3.668410993216506313e+02,6.819393962805704312e+00,2.346626180234165471e+00,-9.233646927372184621e+00,6.031781261723679899e-01,1.428795094815013024e-02
3.663508103726953777e+02,6.808115821062245665e+00,2.344397282506504254e+00,-9.217873894176864979e+00,6.029876895840196038e-01,1.443635202925387315e-02
3.658623251194795785e+02,6.796863928001614319e+00,2.342170315552420945e+00,-9.202117670188652454e+00,6.027973489211153613e-01,1.457895653383581465e-02
3.653768663751172880e+02,6.785638272941185711e+00,2.339945239991504611e+00,-9.186375385961135009e+00,6.026069605434833942e-01,1.471457572665729914e-02
3.648955598290481817e+02,6.774438823266468290e+00,2.337722019100559656e+00,-9.170644439338882847e+00,6.024168116934628392e-01,1.484202711449744000e-02
3.644193917940021947e+02,6.763265526672451067e+00,2.335500620167086705e+00,-9.154922598790088628e+00,6.022266151637383214e-01,1.496012040477007025e-02
3.639491724884813380e+02,6.752118313528193916e+00,2.333281015697334926e+00,-9.139208092965128927e+00,6.020366580153878600e-01,1.506767870802968798e-02
3.634855062199197278e+02,6.740997099466932596e+00,2.331063184381948705e+00,-9.123499683193770693e+00,6.018467966535473446e-01,1.516351548533887567e-02
3.630287695650457636e+02,6.729901787917778933e+00,2.328847111855683938e+00,-9.107796715948442312e+00,6.016568876643914043e-01,1.524644691066237047e-02
3.625790983352141552e+02,6.718832272559702723e+00,2.326632791197247752e+00,-9.092099153820843327e+00,6.014672178374345091e-01,1.531529559190499337e-02
3.621363837737741846e+02,6.707788439675004710e+00,2.324420223120367890e+00,-9.076407583220799324e+00,6.012776437136335694e-01,1.536887969462913915e-02
3.617002780807412137e+02,6.696770170175916803e+00,2.322209415884947781e+00,-9.060723199121909488e+00,6.010880220146916919e-01,1.540601650876370632e-02
3.612702090046191188e+02,6.685777341378665639e+00,2.320000384932642490e+00,-9.045047767372043523e+00,6.008986392589921177e-01,1.542553532355734301e-02
3.608454028962904090e+02,6.674809828347330942e+00,2.317793152241065524e+00,-9.029383565680266344e+00,6.007093521230800759e-01,1.542625541342301614e-02
3.604249153009744191e+02,6.663867504813554277e+00,2.315587745440361278e+00,-9.013733306250891530e+00,6.005200174640091815e-01,1.540699886589168288e-02
3.600076678831405843e+02,6.652950243604171199e+00,2.313384196746517851e+00,-8.998100042493579309e+00,6.003309215294150292e-01,1.536659426664266359e-02
3.595924902445927955e+02,6.642057916651044280e+00,2.311182541669258406e+00,-8.982487063735165478e+00,6.001417781061845202e-01,1.530386202262452172e-02
3.591781641536556435e+02,6.631190453129644169e+00,2.308982817673928434e+00,-8.966897752327053439e+00,5.999528732402243936e-01,1.521808324875836664e-02
3.587634675960597406e+02,6.620348014509350953e+00,2.306785062736945058e+00,-8.951335378575951296e+00,5.997640637262438013e-01,1.511031600888583341e-02
3.583472237416701205e+02,6.609530816531803410e+00,2.304589313891382218e+00,-8.935803072402075387e+00,5.995752065175161682e-01,1.498206609163015707e-02
3.579283461741601400e+02,6.598739068559426713e+00,2.302395605841002890e+00,-8.920303741250595664e+00,5.993865872824963859e-01,1.483484339804689613e-02
3.575058795687956490e+02,6.587972971421730328e+00,2.300203969666853698e+00,-8.904839967901294173e+00,5.991980629294864080e-01,1.467015117974309821e-02
3.570790351459115755e+02,6.577232714931610325e+00,2.298014431664452850e+00,-8.889413921329515134e+00,5.990094905465380704e-01,1.448948977677028301e-02
3.566472195822287290e+02,6.566518475284806478e+00,2.295827012384125787e+00,-8.874027283829466484e+00,5.988211555324756130e-01,1.429436867864343139e-02
3.562100563125277404e+02,6.555830412335336810e+00,2.293641725898159400e+00,-8.858681197243347683e+00,5.986327722648931982e-01,1.408628398965427672e-02
3.557673984519851729e+02,6.545168666864255691e+00,2.291458579316910438e+00,-8.843376230031614327e+00,5.984446259630816778e-01,1.386673911800930491e-02
3.553193328956189134e+02,6.534533357955666588e+00,2.289277572571769337e+00,-8.828112366368481290e+00,5.982565737599758737e-01,1.363723113116011194e-02
3.548661754870192340e+02,6.523924580559508968e+00,2.287098698459352875e+00,-8.812889017450409312e+00,5.980684729678280576e-01,1.339925435417777672e-02
3.544084574910693846e+02,6.513342403294133831e+00,2.284921942989253996e+00,-8.797705054508057287e+00,5.978806085369599010e-01,1.315431150047717199e-02
3.539469039413752398e+02,6.502786866576647284e+00,2.282747285970477602e+00,-8.782558862105336317e+00,5.976928377348234012e-01,1.290389433750085101e-02
3.534824047284770359e+02,6.492257981213848339e+00,2.280574701803727677e+00,-8.767448409374114959e+00,5.975050180079181095e-01,1.264949512725800293e-02
3.530159795800334450e+02,6.481755727364685526e+00,2.278404160532790712e+00,-8.752371336511819422e+00,5.973174340379998615e-01,1.239260943775037996e-02
3.525487383050166272e+02,6.471280054039719509e+00,2.276235628986631898e+00,-8.737325053044585843e+00,5.971299432268424301e-01,1.213472700776105015e-02
3.520818378444714654e+02,6.460830879068456767e+00,2.274069072103443556e+00,-8.722306843979229285e+00,5.969424031549878107e-01,1.187733503854798700e-02
3.516164377924456517e+02,6.450408089586223248e+00,2.271904454261520101e+00,-8.707313979547135929e+00,5.967550982360342315e-01,1.162192804180045558e-02
3.511536560937210538e+02,6.440011543014510842e+00,2.269741740652236217e+00,-8.692343824687982945e+00,5.965677438323137016e-01,1.136998931715062569e-02
3.506945266109770500e+02,6.429641068472088605e+00,2.267580898600246364e+00,-8.677393943574299939e+00,5.963806241788734974e-01,1.112300791032919470e-02
3.502399601711715604e+02,6.419296468598296279e+00,2.265421898811080581e+00,-8.662462195430187251e+00,5.961935969008881342e-01,1.088246750324526647e-02
3.497907105640517216e+02,6.408977521732047045e+00,2.263264716455056114e+00,-8.647546817950427567e+00,5.960065198018889010e-01,1.064984938654472447e-02
3.493473467597043509e+02,6.398683984365555411e+00,2.261109332098701685e+00,-8.632646495068796000e+00,5.958196768494046225e-01,1.042664128240686217e-02
3.489102323737475899e+02,6.388415593783230761e+00,2.258955732393395088e+00,-8.617760406589837885e+00,5.956329258024084528e-01,1.021432195366450517e-02
3.484795131225801015e+02,6.378172070777560876e+00,2.256803910571429039e+00,-8.602888257811882156e+00,5.954461245979395523e-01,1.001437032940980486e-02
3.480551119962533448e+02,6.367953182287208413e+00,2.254653866640219384e+00,-8.588030369663570696e+00,5.952595569675819265e-01,9.828011208835422258e-03
3.476367315552706714e+02,6.357758923397338613e+00,2.252505607346830363e+00,-8.573187910246879539e+00,5.950730809596076476e-01,9.655438961993221755e-03
3.472238687660959613e+02,6.347589339958290999e+00,2.250359145887137924e+00,-8.558362616268947676e+00,5.948865548312669560e-01,9.496590357093555312e-03
3.468158361972468242e+02,6.337444470948081943e+00,2.248214501340219496e+00,-8.543556658649210434e+00,5.947002622031640762e-01,9.351409038069325233e-03
3.464117894535085043e+02,6.327324350419611498e+00,2.246071697919124865e+00,-8.528772572266509755e+00,5.945139196038964347e-01,9.219830737983653393e-03
3.460107604561202379e+02,6.317229009026753772e+00,2.243930764009449685e+00,-8.514013171290933712e+00,5.943278104764828651e-01,9.101796852165959864e-03
3.456116952639393389e+02,6.307158475166312783e+00,2.241791731062453330e+00,-8.499281453264581287e+00,5.941417931225578819e-01,8.997245500557077627e-03
3.452134949527762160e+02,6.297112775608616708e+00,2.239654632379745713e+00,-8.484580495630865471e+00,5.939557260211244527e-01,8.906113845341656274e-03
3.448150579689286701e+02,6.287091935685335642e+00,2.237519501818638901e+00,-8.469913348652257312e+00,5.937698923491437908e-01,8.828345485888467944e-03
3.444153223230782146e+02,6.277095978924827513e+00,2.235386372525960841e+00,-8.455282928981878499e+00,5.935841505413189667e-01,8.763877663595046746e-03
3.440133060065890618e+02,6.267124926283241138e+00,2.233255275670488427e+00,-8.440691917792454646e+00,5.933983592094455028e-01,8.712648776375720577e-03
3.436081440879974025e+02,6.257178794899520113e+00,2.231126239264300537e+00,-8.426142667348182513e+00,5.932128012648250071e-01,8.674600391922309903e-03
3.431991210883854819e+02,6.247257596471725627e+00,2.228999287134570739e+00,-8.411637119585433808e+00,5.930273352750153881e-01,8.649671002655527977e-03
3.427856974186820480e+02,6.237361335273885032e+00,2.226874438042093729e+00,-8.397176739637910003e+00,5.928418199844234238e-01,8.637798136859602127e-03
3.423675288999895088e+02,6.227490005964586572e+00,2.224751705012280478e+00,-8.382762466971671600e+00,5.926565380390792503e-01,8.638925549032751977e-03
3.419444786589382943e+02,6.217643591170447515e+00,2.222631094874991664e+00,-8.368394685534481070e+00,5.924712069416755433e-01,8.652989833739603218e-03
3.415166209886220940e+02,6.207822058992828573e+00,2.220512608069141525e+00,-8.354073214203660669e+00,5.922861091616189455e-01,8.679932787588461041e-03
3.410842370722695591e+02,6.198025360531945083e+00,2.218396238662819986e+00,-8.339797317840092816e+00,5.921011034874732459e-01,8.719693168510411069e-03
3.406478027875912744e+02,6.188253427469049939e+00,2.216281974650124109e+00,-8.325565737995180626e+00,5.919160488841984646e-01,8.772208723112594198e-03
3.402079691057948594e+02,6.178506169863264397e+00,2.214169798440438264e+00,-8.311376742345531810e+00,5.917312275565951296e-01,8.837423504791780057e-03
3.397655358862969592e+02,6.168783474187033988e+00,2.212059687585192780e+00,-8.297228190634831080e+00,5.915464984255659475e-01,8.915275372458678765e-03
3.393214201151729412e+02,6.159085201699208589e+00,2.209951615674430325e+00,-8.283117614552306662e+00,5.913617205881394057e-01,9.005703239892888859e-03
3.388766198431827661e+02,6.149411187230009901e+00,2.207845553375582082e+00,-8.269042308255693641e+00,5.911771759849158148e-01,9.108649278051545242e-03
3.384321752397030423e+02,6.139761238377193564e+00,2.205741469586746994e+00,-8.254999426119706385e+00,5.909927236689148655e-01,9.224052510959713722e-03
3.379891282775370200e+02,6.130135135229947352e+00,2.203639332621201152e+00,-8.240986083771819182e+00,5.908082228690675342e-01,9.351850845787859981e-03
3.375484823172434403e+02,6.120532678946748462e+00,2.201539111444124064e+00,-8.226999614067077360e+00,5.906239552328905740e-01,9.491820040654377205e-03
3.371111628414432175e+02,6.110953837555379131e+00,2.199440776826857125e+00,-8.213038128996041465e+00,5.904396390856383459e-01,9.643053002236518650e-03
3.366779831633140248e+02,6.101398601575231950e+00,2.197344302465268129e+00,-8.199100140110592960e+00,5.902555557529708397e-01,9.804480230335707938e-03
3.362496140877757398e+02,6.091866937212588873e+00,2.195249665943577178e+00,-8.185184478931164520e+00,5.900715643322568260e-01,9.975029702098328968e-03
3.358265589759542422e+02,6.082358788354386370e+00,2.193156849556252119e+00,-8.171290358890205496e+00,5.898875240963050715e-01,1.015362899236161957e-02
3.354091354291794005e+02,6.072874078944213494e+00,2.191065840940946252e+00,-8.157417420155844923e+00,5.897037161076109646e-01,1.033921377759097759e-02
3.349974642652942975e+02,6.063412715603015535e+00,2.188976633484362555e+00,-8.143565756353133622e+00,5.895199995951602157e-01,1.053071344587908770e-02
3.345914661631388753e+02,6.053974590426478564e+00,2.186889226519695306e+00,-8.129735921683931110e+00,5.893362339631127433e-01,1.072705936828627707e-02
3.341908660601582142e+02,6.044559583898204913e+00,2.184803625290639761e+00,-8.115928918675557213e+00,5.891527000111923540e-01,1.092718761005767591e-02
3.337952050826816048e+02,6.035167567788681353e+00,2.182719840665320099e+00,-8.102146166806818428e+00,5.889692570998030785e-01,1.113003133072488701e-02
3.334038595056294980e+02,6.025798407974905402e+00,2.180637888661120627e+00,-8.088389453506129811e+00,5.887857647642595893e-01,1.133452312436966994e-02
3.330160659620686374e+02,6.016451967059951222e+00,2.178557789768774011e+00,-8.074660869528932139e+00,5.886025035419151230e-01,1.153960452095766087e-02
3.326309518907779079e+02,6.007128106775849297e+00,2.176479568084261462e+00,-8.060962731069652776e+00,5.884193329243907478e-01,1.174420992304225225e-02
3.322475700147830935e+02,5.997826690025958030e+00,2.174403250327693105e+00,-8.047297491940268443e+00,5.882361125779601574e-01,1.194727584055130763e-02
3.318649354871618016e+02,5.988547582499818667e+00,2.172328864773995782e+00,-8.033667648997603550e+00,5.880531227779910441e-01,1.214774390834578478e-02
3.314820642568953986e+02,5.979290653898073238e+00,2.170256440115675201e+00,-8.020075644922798119e+00,5.878700830458349902e-01,1.234454947245268615e-02
3.310980111556740439e+02,5.970055778655306788e+00,2.168186004305740155e+00,-8.006523771438812886e+00,5.876872734824188926e-01,1.253663893513437717e-02
3.307119062381260051e+02,5.960842836146749590e+00,2.166117583479595599e+00,-7.993014077536662931e+00,5.875045537976315568e-01,1.272295083957496881e-02
3.303229879758135894e+02,5.951651710432069642e+00,2.164051200901439209e+00,-7.979548285508688110e+00,5.873217838755765419e-01,1.290242596054740065e-02
3.299306320386025959e+02,5.942482289489432468e+00,2.161986876058190621e+00,-7.966127718438037242e+00,5.871392435558566714e-01,1.307401053816524550e-02
3.295343745733358674e+02,5.933334464017357313e+00,2.159924623916177566e+00,-7.952753241740571966e+00,5.869567926790473233e-01,1.323664711371462521e-02
3.291339291148242978e+02,5.924208125827105320e+00,2.157864454327055537e+00,-7.939425220907567748e+00,5.867742912597146976e-01,1.338927742459096980e-02
3.287291965063364501e+02,5.915103165936093532e+00,2.155806371648630204e+00,-7.926143497041963748e+00,5.865920188764873755e-01,1.353085361849280972e-02
3.283202674900386455e+02,5.906019472333767339e+00,2.153750374580524429e+00,-7.912907381170817267e+00,5.864098355004674357e-01,1.366031920905200897e-02
3.279074179104047175e+02,5.896956927629442902e+00,2.151696456231256604e+00,-7.899715667160487342e+00,5.862276012764621180e-01,1.377662009145163777e-02
3.274910968385551087e+02,5.887915434899190892e+00,2.149644604371238721e+00,-7.886566847824568960e+00,5.860455955470037503e-01,1.387893577206915537e-02
3.270719082004351321e+02,5.878895000116280301e+00,2.147594801905054140e+00,-7.873459717120791623e+00,5.858636785358517507e-01,1.396735267086136531e-02
