-1.762241651570479485e-05,-3.065008997628348319e-07,-1.335485615416417522e-08,-7.791585649898335195e-07,-9.969090229229115587e-10,-3.709575445879507852e-10
-1.746983447594193772e-05,-3.148854421535048881e-07,-1.333356805821945976e-08,-7.850999407153893132e-07,-9.964157107215557236e-10,-4.259275158792771614e-10
-1.731806845781051871e-05,-3.233013529187043992e-07,-1.331230038331629991e-08,-7.903604826956686817e-07,-9.959227775147937387e-10,-4.794293219303526609e-10
-1.716716660539406559e-05,-3.317445001586812430e-07,-1.329105390920708800e-08,-7.949378110452390208e-07,-9.954302096711026996e-10,-5.310848130082297710e-10
-1.701717240410607706e-05,-3.402108660509159629e-07,-1.326982941384956532e-08,-7.988316071388294078e-07,-9.949379956541254752e-10,-5.805804638770619710e-10
-1.686810901402385689e-05,-3.486969072810849676e-07,-1.324862767331086913e-08,-8.020508011540219888e-07,-9.944461323083748238e-10,-6.278606540609407932e-10
-1.671999506730336316e-05,-3.571991886380798336e-07,-1.322744946178473805e-08,-8.046063578898402684e-07,-9.939546185731156868e-10,-6.729338461633736317e-10
-1.657284994266082468e-05,-3.657142598255800394e-07,-1.320629555160772479e-08,-8.065088799575135162e-07,-9.934634533879438781e-10,-7.158087895374744324e-10
-1.642669379321403636e-05,-3.742386535753929540e-07,-1.318516671299913057e-08,-8.077686130105664027e-07,-9.929726356922484161e-10,-7.564939014123164349e-10
-1.628154757463028048e-05,-3.827688838169521110e-07,-1.316406371417283990e-08,-8.083954510376949531e-07,-9.924821644256251147e-10,-7.949979277273322548e-10
-1.613743307298354625e-05,-3.913014438962398540e-07,-1.314298732084696799e-08,-8.083989417339295205e-07,-9.919920385274216333e-10,-8.313292425112940646e-10
-1.599437293179216033e-05,-3.998328048335040921e-07,-1.312193829618132582e-08,-8.077882919524352956e-07,-9.915022569373165039e-10,-8.654965862894866318e-10
-1.585239067754971507e-05,-4.083594136137552296e-07,-1.310091740024041454e-08,-8.065723732458442000e-07,-9.910128185945333087e-10,-8.975082920477895916e-10
-1.571151074317602271e-05,-4.168776914971683705e-07,-1.307992538976214574e-08,-8.047597275065625783e-07,-9.905237224388332978e-10,-9.273730929128094966e-10
-1.557175848878365276e-05,-4.253840323438215552e-07,-1.305896301754969826e-08,-8.023585727067958441e-07,-9.900349674094814126e-10,-9.550992829683440783e-10
-1.543316021918068198e-05,-4.338748009429232723e-07,-1.303803103213171241e-08,-7.993768087477133217e-07,-9.895465524460321077e-10,-9.806955859737402807e-10
-1.529574319774780456e-05,-4.423463313397529807e-07,-1.301713017713264011e-08,-7.958220234184309091e-07,-9.890584764880398380e-10,-1.004170259234929461e-09
-1.515953565622867776e-05,-4.507949251542160067e-07,-1.299626119075559152e-08,-7.917014984715878265e-07,-9.885707384748522629e-10,-1.025532015191276475e-09
-1.502456680033795763e-05,-4.592168498873705720e-07,-1.297542480525062337e-08,-7.870222158062000866e-07,-9.880833373460651963e-10,-1.044789076478501782e-09
-1.489086681098102647e-05,-4.676083372116494384e-07,-1.295462174640916618e-08,-7.817908637679339088e-07,-9.875962720411917337e-10,-1.061950142279137195e-09
-1.475846684126837108e-05,-4.759655812447338157e-07,-1.293385273295885888e-08,-7.760138435584769753e-07,-9.871095414995795347e-10,-1.077023402649870318e-09
-1.462739900947911066e-05,-4.842847368077359856e-07,-1.291311847624161020e-08,-7.696972757484594666e-07,-9.866231446609484902e-10,-1.090017541595339332e-09
-1.449769638841887488e-05,-4.925619176691941220e-07,-1.289241967964615266e-08,-7.628470068927602031e-07,-9.861370804645635417e-10,-1.100940718667909817e-09
-1.436939299163790019e-05,-5.007931947797073991e-07,-1.287175703831588247e-08,-7.554686162397275659e-07,-9.856513478500205028e-10,-1.109801600789009874e-09
-1.424252375724185851e-05,-5.089745945028865043e-07,-1.285113123881467851e-08,-7.475674225245743156e-07,-9.851659457567497513e-10,-1.116608319065031235e-09
-1.411712453000726474e-05,-5.171020968486758450e-07,-1.283054295886385893e-08,-7.391484908425629158e-07,-9.846808731243884598e-10,-1.121369521444551369e-09
-1.399323204269728525e-05,-5.251716337189153805e-07,-1.280999286719428122e-08,-7.302166395893182173e-07,-9.841961288924083650e-10,-1.124093312629974491e-09
-1.387088389745784499e-05,-5.331790871724265637e-07,-1.278948162333756184e-08,-7.207764474623594477e-07,-9.837117120001157675e-10,-1.124788319723143231e-09
-1.375011854821662171e-05,-5.411202877196385564e-07,-1.276900987762971584e-08,-7.108322605115483553e-07,-9.832276213872305580e-10,-1.123462623048058249e-09
-1.363096806940116128e-05,-5.489914597720482899e-07,-1.274857827117806958e-08,-7.003896577471535354e-07,-9.827438571053274479e-10,-1.120114090392064785e-09
-1.351343653597143768e-05,-5.567905589086149531e-07,-1.272818743577523400e-08,-6.894598257714413793e-07,-9.822604236550547908e-10,-1.114697126265801819e-09
-1.339752173021935093e-05,-5.645159246675703955e-07,-1.270783799402516692e-08,-6.780551763511844613e-07,-9.817773266492879924e-10,-1.107156001769351218e-09
-1.328322236175356397e-05,-5.721658313424643529e-07,-1.268753055938850253e-08,-6.661878931203317158e-07,-9.812945717006956630e-10,-1.097434534384404787e-09
-1.317053806650949049e-05,-5.797384865817225237e-07,-1.266726573612134006e-08,-6.538699388212719271e-07,-9.808121644220704900e-10,-1.085477145730826333e-09
-1.305946941064666292e-05,-5.872320300700280287e-07,-1.264704411946053219e-08,-6.411130625506711984e-07,-9.803301104262465200e-10,-1.071227811798673219e-09
-1.295001789944596657e-05,-5.946445322931567912e-07,-1.262686629546718250e-08,-6.279288070040822212e-07,-9.798484153260577994e-10,-1.054631102093260824e-09
-1.284218599107595784e-05,-6.019739933904173001e-07,-1.260673284115866351e-08,-6.143285157206806015e-07,-9.793670847340902204e-10,-1.035631152742338676e-09
-1.273597711485929915e-05,-6.092183420959441294e-07,-1.258664432434516579e-08,-6.003233403223260639e-07,-9.788861242633019068e-10,-1.014172678398170296e-09
-1.263139569361071185e-05,-6.163754347678711254e-07,-1.256660130349966511e-08,-5.859242477423110302e-07,-9.784055395264441868e-10,-9.901999770639104907e-10
-1.252844716918891088e-05,-6.234430545032031531e-07,-1.254660432765336691e-08,-5.711420274491117035e-07,-9.779253361360202348e-10,-9.636579056964439244e-10
-1.242713803048155696e-05,-6.304189103345535756e-07,-1.252665393615119161e-08,-5.559872986571160207e-07,-9.774455197051949694e-10,-9.344909260200518667e-10
-1.232747584273021478e-05,-6.373006365037499755e-07,-1.250675065837086416e-08,-5.404705175326505719e-07,-9.769660958463474878e-10,-9.026440343503428742e-10
-1.222946927708163853e-05,-6.440857918045365870e-07,-1.248689501338972563e-08,-5.246019843870267405e-07,-9.764870701723945545e-10,-8.680618580861914172e-10
-1.213312813917479503e-05,-6.507718589874489473e-07,-1.246708750968860257e-08,-5.083918508626199969e-07,-9.760084482961288569e-10,-8.306895298527511264e-10
-1.203846339554186424e-05,-6.573562442180304482e-07,-1.244732864469090197e-08,-4.918501271093777196e-07,-9.755302358300949285e-10,-7.904718447844052063e-10
-1.194548719666447612e-05,-6.638362765800686876e-07,-1.242761890446383365e-08,-4.749866889528990392e-07,-9.750524383871681745e-10,-7.473540686636399281e-10
-1.185421289554948194e-05,-6.702092076127554919e-07,-1.240795876318702938e-08,-4.578112850520538247e-07,-9.745750615799344875e-10,-7.012811665284264935e-10
-1.176465506090065545e-05,-6.764722108752484534e-07,-1.238834868288784514e-08,-4.403335440467125611e-07,-9.740981110212279137e-10,-6.521985340636617078e-10
-1.167682948401049174e-05,-6.826223815291260390e-07,-1.236878911294207486e-08,-4.225629816928554351e-07,-9.736215923237997817e-10,-6.000513084857548522e-10
-1.159075317881814429e-05,-6.886567359295883139e-07,-1.234928048983903116e-08,-4.045090079834300919e-07,-9.731455111001532656e-10,-5.447850120246655206e-10
-1.150644437470286867e-05,-6.945722112217186876e-07,-1.232982323687813546e-08,-3.861809342520993268e-07,-9.726698729631637710e-10,-4.863449564566888870e-10
-1.142392250192420379e-05,-7.003656649346704286e-07,-1.231041776389263971e-08,-3.675879802523401174e-07,-9.721946835254585493e-10,-4.246767870972988392e-10
-1.134320816981290638e-05,-7.060338745696486629e-07,-1.229106446706863921e-08,-3.487392812175691182e-07,-9.717199483997062107e-10,-3.597259927703290783e-10
-1.126432313813886571e-05,-7.115735371807984722e-07,-1.227176372899503438e-08,-3.296438948824105186e-07,-9.712456731986580836e-10,-2.914383383153623379e-10
-1.118728308053898999e-05,-7.169818917936280849e-07,-1.225251591846302213e-08,-3.103111178161710961e-07,-9.707718627385732848e-10,-2.198641977969395776e-10
-1.111207597845703080e-05,-7.222585841056059061e-07,-1.223332139065899441e-08,-2.907514187114818295e-07,-9.702985186500315966e-10,-1.454726937816310202e-10
-1.103868375087155328e-05,-7.274037915681862097e-07,-1.221418048724096969e-08,-2.709755142985210272e-07,-9.698256417675341800e-10,-6.883683800065806277e-11
-1.096708941840675278e-05,-7.324175992778881790e-07,-1.219509353654869681e-08,-2.509940664400396300e-07,-9.693532329252926829e-10,9.471071620142292673e-12
-1.089727705435463811e-05,-7.372999995711706359e-07,-1.217606085379589181e-08,-2.308176889263653938e-07,-9.688812929575601119e-10,8.887955083060976054e-11
-1.082923173570026420e-05,-7.420508916329334123e-07,-1.215708274146364498e-08,-2.104569542086371934e-07,-9.684098226987135510e-10,1.688179000916346492e-10
-1.076293949563977555e-05,-7.466700811268933485e-07,-1.213815948957537572e-08,-1.899224000543240544e-07,-9.679388229830887250e-10,2.487161559839527212e-10
-1.069838727906442029e-05,-7.511572798565699431e-07,-1.211929137594002361e-08,-1.692245361324828013e-07,-9.674682946450213588e-10,3.280052128151956334e-10
-1.063556290243761594e-05,-7.555121054657427398e-07,-1.210047866664471725e-08,-1.483738505122160045e-07,-9.669982385186403821e-10,4.061166224566195864e-10
-1.057445501920686718e-05,-7.597340811876236954e-07,-1.208172161626620154e-08,-1.273808160801959298e-07,-9.665286554383642378e-10,4.824828674577820216e-10
-1.051505309191029329e-05,-7.638226356526442288e-07,-1.206302046814943216e-08,-1.062558968683818191e-07,-9.660595462385286507e-10,5.565370105467559846e-10
-1.045734737167165458e-05,-7.677771027608497068e-07,-1.204437545467525122e-08,-8.500955429322222773e-08,-9.655909117533866276e-10,6.277131158483392898e-10
-1.040132888566358711e-05,-7.715967216294892812e-07,-1.202578679735700192e-08,-6.365225330543185966e-08,-9.651227528172738934e-10,6.954457536173451933e-10
-1.034698943274978762e-05,-7.752806366187127501e-07,-1.200725470708669756e-08,-4.219446844623478811e-08,-9.646550702644020959e-10,7.591705618280069996e-10
-1.029432158721771829e-05,-7.788278974428071605e-07,-1.198877938399605511e-08,-2.064668982034433833e-08,-9.641878649291483188e-10,8.183236160323886103e-10
-1.024331871014545010e-05,-7.822374593688366217e-07,-1.197036101739892354e-08,9.805710275764343144e-10,-9.637211376458896462e-10,8.723421192721347679e-10
-1.019397496775754442e-05,-7.855081835045805680e-07,-1.195199978580716559e-08,2.267677531319545116e-08,-9.632548892487550077e-10,9.206636512646150498e-10
-1.014628535566408662e-05,-7.886388371751881348e-07,-1.193369585646578234e-08,4.443135130192135901e-08,-9.627891205721214871e-10,9.627269702834237067e-10
-1.010024572780041379e-05,-7.916280943876698506e-07,-1.191544938534695749e-08,6.623368867511799133e-08,-9.623238324502834504e-10,9.979711601738243705e-10
-1.005585282852864695e-05,-7.944745363773927070e-07,-1.189726051645952694e-08,8.807313297140830025e-08,-9.618590257175352633e-10,1.025836523555289329e-09
-1.001310432625304064e-05,-7.971766522332857647e-07,-1.187912938174508498e-08,1.099389801003784297e-07,-9.613947012081712916e-10,1.045763649455103499e-09
-9.971998846901501223e-06,-7.997328395931059727e-07,-1.186105610052311148e-08,1.318204709262678860e-07,-9.609310887049834097e-10,1.057194498868036971e-09
-9.932536005325775900e-06,-8.021414054021044032e-07,-1.184304077901054541e-08,1.537067859151236516e-07,-9.604677310349664318e-10,1.059571042749064841e-09
-9.894716433063465745e-06,-8.044005667238167767e-07,-1.182508350993863477e-08,1.755870398416489462e-07,-9.600048580913408438e-10,1.052336381358340696e-09
-9.858541800653278122e-06,-8.065084515961490736e-07,-1.180718437215754428e-08,1.974502765576736346e-07,-9.595424707083596526e-10,1.034934623584828687e-09
-9.824009241801788094e-06,-8.084637308111453316e-07,-1.178934343020522881e-08,2.192861848939615650e-07,-9.590805663285044813e-10,1.007043158238805796e-09
-9.791094617129806536e-06,-8.102675080860665697e-07,-1.177156073413769595e-08,2.410872528565519377e-07,-9.586191288265923916e-10,9.692720867132002226e-10
-9.759769339102568894e-06,-8.119214223418178202e-07,-1.175383631918886934e-08,2.628465925159674464e-07,-9.581581386858758569e-10,9.224630740615507585e-10
-9.730005959065492725e-06,-8.134270169077290787e-07,-1.173617020573717054e-08,2.845572129772998380e-07,-9.576975763894005551e-10,8.674571051045202141e-10
-9.701778145219627000e-06,-8.147857404688981275e-07,-1.171856239922313187e-08,3.062120154547133232e-07,-9.572374224201708054e-10,8.050935888732819072e-10
-9.675060650515376458e-06,-8.159989479994514370e-07,-1.170101289027082654e-08,3.278037884073155262e-07,-9.567776572615217991e-10,7.362112098942968614e-10
-9.649829270841261269e-06,-8.170679016775515073e-07,-1.168352165488142886e-08,3.493252027364594973e-07,-9.563182613964578552e-10,6.616471362865145671e-10
-9.626060794293080937e-06,-8.179937717752049790e-07,-1.166608865481537173e-08,3.707688070466155493e-07,-9.558592153082728059e-10,5.822377533489859357e-10
-9.603732942623270045e-06,-8.187776375225221130e-07,-1.164871383790138130e-08,3.921270229775209156e-07,-9.554004994799709704e-10,4.988180017689577141e-10
-9.582824306298543373e-06,-8.194204879431347985e-07,-1.163139713867506041e-08,4.133921406087507258e-07,-9.549420943948875399e-10,4.122219702500120693e-10
-9.563314274828047857e-06,-8.199232226633671278e-07,-1.161413847885335937e-08,4.345563139453712101e-07,-9.544839805363163468e-10,3.232823839030264893e-10
-9.545182964276315843e-06,-8.202866526967043721e-07,-1.159693776803470165e-08,4.556115564881056156e-07,-9.540261383873857871e-10,2.328310390291756401e-10
-9.528411143893610004e-06,-8.205115012077637604e-07,-1.157979490442326322e-08,4.765497368956784837e-07,-9.535685484314724112e-10,1.416984553975028639e-10
-9.512980164000215842e-06,-8.205984042628080227e-07,-1.156270977544968889e-08,4.973625747443993097e-07,-9.531111911518700513e-10,5.071414265669904876e-11
-9.498871887103689537e-06,-8.205479115722650591e-07,-1.154568225861084603e-08,5.180416363894748587e-07,-9.526540470316657447e-10,-3.929357614773261925e-11
-9.486068624267032443e-06,-8.203604872351004944e-07,-1.152871222199392626e-08,5.385783309392733260e-07,-9.521970965544014776e-10,-1.274974707169295594e-10
-9.474553078448285552e-06,-8.200365104927617038e-07,-1.151179952493024897e-08,5.589639063397874833e-07,-9.517403202034538006e-10,-2.130714077225176680e-10
-9.464308296373811504e-06,-8.195762765036518006e-07,-1.149494401862722732e-08,5.791894455826587562e-07,-9.512836984619924686e-10,-2.951904273641984325e-10
-9.455317630214458285e-06,-8.189799971469533155e-07,-1.147814554654820957e-08,5.992458630340517277e-07,-9.508272118135181093e-10,-3.730305806317758419e-10
-9.447564709922818432e-06,-8.182478018654365664e-07,-1.146140394474103523e-08,6.191239008932517370e-07,-9.503708407414486318e-10,-4.457691678277033839e-10
-9.441033426736415344e-06,-8.173797385577453416e-07,-1.144471904210968116e-08,6.388141257839925421e-07,-9.499147920541307054e-10,-5.125845426121250791e-10
-9.435707927972855234e-06,-8.163757745266926353e-07,-1.142809066044370922e-08,6.583069254771587914e-07,-9.494585934764331874e-10,-5.726559552415097918e-10
-9.431572622750687652e-06,-8.152357974926296901e-07,-1.141151861448675680e-08,6.775925057514701631e-07,-9.490024519253529204e-10,-6.251641262783352706e-10
-9.428612197892957290e-06,-8.139596166771928895e-07,-1.139500271173470478e-08,6.966608873895213696e-07,-9.485463478845146089e-10,-6.692905542507227021e-10
-9.426811642895024761e-06,-8.125469639619389501e-07,-1.137854275213524550e-08,7.155019033143449273e-07,-9.480902618372534443e-10,-7.042181339914073458e-10
-9.426153377774417049e-06,-8.109979949307160688e-07,-1.136213852781756014e-08,7.341066392569715166e-07,-9.476341808018796111e-10,-7.293553869947204762e-10
-9.426608592933129953e-06,-8.093147869162208045e-07,-1.134578982248913865e-08,7.524717536081555944e-07,-9.471781179354452145e-10,-7.450110403199712200e-10
-9.428146032437653137e-06,-8.074998362921871239e-07,-1.132949641113071552e-08,7.705951312294308361e-07,-9.467220929297291990e-10,-7.517177551641847981e-10
-9.430734945953524683e-06,-8.055555594882677010e-07,-1.131325805928357093e-08,7.884744358576673001e-07,-9.462661254764277908e-10,-7.500078301913795352e-10
-9.434345131394117605e-06,-8.034842945550755180e-07,-1.129707452250723120e-08,8.061071079756517745e-07,-9.458102352672785754e-10,-7.404124935340730821e-10
-9.438946974441503107e-06,-8.012883027951563931e-07,-1.128094554596819455e-08,8.234903628140429334e-07,-9.453544419939364199e-10,-7.234626158240638663e-10
-9.444511482795380766e-06,-7.989697704541643753e-07,-1.126487086379572287e-08,8.406211884833460511e-07,-9.448987653482216279e-10,-6.996880046889363475e-10
-9.451010313099239492e-06,-7.965308104631767529e-07,-1.124885019865468560e-08,8.574963442286651416e-07,-9.444432250217477075e-10,-6.696181002447730043e-10
-9.458415788730421109e-06,-7.939734642237312866e-07,-1.123288326152486800e-08,8.741123588109382932e-07,-9.439878407061281669e-10,-6.337813011428765316e-10
-9.466700907004304980e-06,-7.912997034242989531e-07,-1.121696975142270755e-08,8.904655290070752528e-07,-9.435326320930592326e-10,-5.927056154911702541e-10
-9.475839334650474439e-06,-7.885114318790336542e-07,-1.120110935523321088e-08,9.065519182274937770e-07,-9.430776188740303357e-10,-5.469180434652340851e-10
-9.485805390924235080e-06,-7.856104873786133229e-07,-1.118530174794553479e-08,9.223673552520500132e-07,-9.426228207406963434e-10,-4.969451606609551252e-10
-9.496574018118348541e-06,-7.825986435408163299e-07,-1.116954659266688289e-08,9.379074330796830541e-07,-9.421682573847534822e-10,-4.433125782533531372e-10
-9.508120739692161043e-06,-7.794776116544698586e-07,-1.115384354114693811e-08,9.531675078870091046e-07,-9.417141728695637984e-10,-3.865454858650603375e-10
-9.520421606766903805e-06,-7.762490425048270821e-07,-1.113819223419873217e-08,9.681426980993592730e-07,-9.412601380346762684e-10,-3.271680539168180914e-10
-9.533453134106265265e-06,-7.729145281737345221e-07,-1.112259230236932368e-08,9.828278835703222822e-07,-9.408063970518135990e-10,-2.657039313471231372e-10
-9.547192227186854317e-06,-7.694756038089779971e-07,-1.110704336668194453e-08,9.972177048643710910e-07,-9.403529696124238623e-10,-2.026761168246083638e-10
-9.561616102196954887e-06,-7.659337493545485869e-07,-1.109154503959883814e-08,1.011306562649752029e-06,-9.398998754079551305e-10,-1.386067838662130532e-10
-9.576702201269195517e-06,-7.622903912413627473e-07,-1.107609692588682126e-08,1.025088617188486260e-06,-9.394471341298968347e-10,-7.401750461191639685e-11
-9.592428105253774078e-06,-7.585469040338308321e-07,-1.106069862363107652e-08,1.038557787934982042e-06,-9.389947654697384060e-10,-9.429088706303911762e-12
-9.608771446618059810e-06,-7.547046120325069566e-07,-1.104534972526747385e-08,1.051707753231229923e-06,-9.385427891188451986e-10,5.463831432690780174e-11
-9.625709825039421310e-06,-7.507647908338684065e-07,-1.103004981861323750e-08,1.064531950104255988e-06,-9.380912247687066436e-10,1.176652538201235589e-10
-9.643220728148014847e-06,-7.467286688488339536e-07,-1.101479848773548569e-08,1.077023574159607463e-06,-9.376400921106880951e-10,1.791329979791983897e-10
-9.661281459779705598e-06,-7.425974287842244812e-07,-1.099959531396171448e-08,1.089175579575783477e-06,-9.371894108361549071e-10,2.385234512283531625e-10
-9.679869077817401845e-06,-7.383722090925128124e-07,-1.098443987655146836e-08,1.100980679192262957e-06,-9.367392006365137927e-10,2.953192936445957370e-10
-9.698960379529592284e-06,-7.340543745813697156e-07,-1.096933175342822972e-08,1.112433066165528046e-06,-9.362894746983058461e-10,3.491150500422851668e-10
-9.718531971741604697e-06,-7.296463239452402514e-07,-1.095427052161980978e-08,1.123533569499090903e-06,-9.358402201891887113e-10,3.999508499471880451e-10
-9.738560137572589985e-06,-7.251506810879859580e-07,-1.093925575765109394e-08,1.134284473978395253e-06,-9.353914177722025679e-10,4.479777979208151073e-10
-9.759020789811440619e-06,-7.205700269709414147e-07,-1.092428703773627857e-08,1.144687796931370761e-06,-9.349432708699197606e-10,4.933470459252022661e-10
-9.779889474473312579e-06,-7.159069010081257370e-07,-1.090936393768192542e-08,1.154745288851510463e-06,-9.344953145195271209e-10,5.362092247058053706e-10
-9.801141387713856873e-06,-7.111638024704220326e-07,-1.089448603290152002e-08,1.164458434104973875e-06,-9.340477522504273696e-10,5.767149091747330912e-10
-9.822751405011198632e-06,-7.063431919032458574e-07,-1.087965289793074385e-08,1.173828451730037861e-06,-9.336005647257020452e-10,6.150146221604341841e-10
-9.844694121106251083e-06,-7.014474925652518524e-07,-1.086486410605292693e-08,1.182856296321674317e-06,-9.331537326082672501e-10,6.512584121617707005e-10
-9.866943898695590366e-06,-6.964790918913396377e-07,-1.085011922868660329e-08,1.191542659005087490e-06,-9.327072365613699586e-10,6.855964206421693297e-10
-9.889474923633270330e-06,-6.914403429841200146e-07,-1.083541783478431614e-08,1.199887968493509897e-06,-9.322610572480503502e-10,7.181782798001224396e-10
-9.912261264065919532e-06,-6.863335661366896215e-07,-1.082075949006267813e-08,1.207892392232713243e-06,-9.318151753314313223e-10,7.491537491718180844e-10
-9.935276930823818678e-06,-6.811610503872963820e-07,-1.080614375629198865e-08,1.215555837632721383e-06,-9.313695714747184905e-10,7.786720477240613404e-10
-9.958495936275799120e-06,-6.759250551062451428e-07,-1.079157019043133375e-08,1.222877953384565387e-06,-9.309242263409933931e-10,8.068825527838467750e-10
-9.981892348931019517e-06,-6.706278116136353124e-07,-1.077703834422756903e-08,1.229858130864727699e-06,-9.304791205935030047e-10,8.339340728645643758e-10
-1.000544034121806150e-05,-6.652715248262999599e-07,-1.076254776328556860e-08,1.236495505626873031e-06,-9.300342348953288636e-10,8.599756030816163997e-10
-1.002911422806050418e-05,-6.598583749284830119e-07,-1.074809798684323195e-08,1.242788958981035418e-06,-9.295895499098420216e-10,8.851555439835842223e-10
-1.005288849423913763e-05,-6.543905190644228398e-07,-1.073368854719113404e-08,1.248737119664433054e-06,-9.291452676788435858e-10,9.096226171322577664e-10
-1.007673780892230490e-05,-6.488700930462247909e-07,-1.071931896964109245e-08,1.254338365600903959e-06,-9.287009260024277108e-10,9.335247146254417742e-10
-1.010063702624967711e-05,-6.432992130705005115e-07,-1.070498877244477280e-08,1.259590825753451735e-06,-9.282567270284814175e-10,9.570098400580193761e-10
-1.012456117126540791e-05,-6.376799774399200599e-07,-1.069069746694191949e-08,1.264492382070303762e-06,-9.278126514201689622e-10,9.802260348602621590e-10
-1.014848541117830555e-05,-6.320144682815982351e-07,-1.067644455796038027e-08,1.269040671525413570e-06,-9.273686798409027557e-10,1.003320688688825855e-09
-1.017238501237728251e-05,-6.263047532561106021e-07,-1.066222954438156693e-08,1.273233088255779073e-06,-9.269247929538470544e-10,1.026441462944823069e-09
-1.019623528419345002e-05,-6.205528872524487717e-07,-1.064805191979492055e-08,1.277066785795004925e-06,-9.264809714225383461e-10,1.049735345760244724e-09
-1.022001151092978978e-05,-6.147609140621280806e-07,-1.063391117339986925e-08,1.280538679407725321e-06,-9.260371959101822463e-10,1.073349619753639126e-09
-1.024368887412792394e-05,-6.089308680280748666e-07,-1.061980679110399322e-08,1.283645448518788610e-06,-9.255934470802738836e-10,1.097430872726993159e-09
-1.026724485422534380e-05,-6.030647950638761093e-07,-1.060573825650902394e-08,1.286385111952139538e-06,-9.251497134504296621e-10,1.122059310604578222e-09
-1.029066658807332502e-05,-5.971648123378278880e-07,-1.059170505216584266e-08,1.288761740367916350e-06,-9.247060149553301129e-10,1.147047800916799641e-09
-1.031394329341170531e-05,-5.912330514452514291e-07,-1.057770666077289965e-08,1.290780726366797620e-06,-9.242623793839424787e-10,1.172143337542037191e-09
-1.033706368786699813e-05,-5.852716404986061222e-07,-1.056374256643981530e-08,1.292447212596349583e-06,-9.238190546355548197e-10,1.197092987400908902e-09
-1.036001590204952284e-05,-5.792827056063455195e-07,-1.054981225575014177e-08,1.293766094734699692e-06,-9.233756281727790609e-10,1.221643714443880309e-09
-1.038278739938952892e-05,-5.732683723147156422e-07,-1.053591521891279842e-08,1.294742024575303555e-06,-9.229323480004928678e-10,1.245543671746878103e-09
-1.040536490540079693e-05,-5.672307670156296180e-07,-1.052205095072954225e-08,1.295379413197728074e-06,-9.224892419075394059e-10,1.268540623475073762e-09
-1.042773434850285106e-05,-5.611720183214550946e-07,-1.050821895135663577e-08,1.295682434233069328e-06,-9.220463376827618407e-10,1.290383259490148917e-09
-1.044988081446481670e-05,-5.550942584098908008e-07,-1.049441872696096672e-08,1.295655027212527934e-06,-9.216036631148792605e-10,1.310819997077161264e-09
-1.047178851573198576e-05,-5.489996243434850604e-07,-1.048064979026234766e-08,1.295300901000137111e-06,-9.211612459928175491e-10,1.329600199375085831e-09
-1.049344077655428977e-05,-5.428902593664432341e-07,-1.046691166057024275e-08,1.294623537303311911e-06,-9.207191141052544356e-10,1.346472935823903063e-09
-1.051482003424397444e-05,-5.367683141834251238e-07,-1.045320386399982738e-08,1.293626194257069134e-06,-9.202772952408676496e-10,1.361188239199807963e-09
-1.053590785617961663e-05,-5.306359482241228112e-07,-1.043952593320927559e-08,1.292311910078275694e-06,-9.198358171883762794e-10,1.373495830619782752e-09
-1.055668497185107487e-05,-5.244953308980552657e-07,-1.042587740703910930e-08,1.290683506783339749e-06,-9.193947077365821315e-10,1.383146408387966495e-09
-1.057713131837260240e-05,-5.183486428426502168e-07,-1.041225782984714512e-08,1.288743593965977650e-06,-9.189542136256450737e-10,1.389890676518492522e-09
-1.059722609766807443e-05,-5.121980771679696573e-07,-1.039866675099663500e-08,1.286494572627983969e-06,-9.185139246360198256e-10,1.393479166663015739e-09
-1.061694784294681137e-05,-5.060458407007259579e-07,-1.038510372389408971e-08,1.283938639060749396e-06,-9.180740876129181928e-10,1.393663731447609906e-09
-1.063627449178727565e-05,-4.998941552292932441e-07,-1.037156830502147753e-08,1.281077788769945541e-06,-9.176347303449351866e-10,1.390195722230854804e-09
-1.065518346291044395e-05,-4.937452587506987135e-07,-1.035806005310308796e-08,1.277913820440793219e-06,-9.171958806206244594e-10,1.382827480046507417e-09
-1.067365173352441854e-05,-4.876014067202397551e-07,-1.034457852802788079e-08,1.274448339937402618e-06,-9.167575662285396633e-10,1.371311010074162371e-09
-1.069165591419773520e-05,-4.814648733019163372e-07,-1.033112328992966128e-08,1.270682764335783039e-06,-9.163198149571103737e-10,1.355399300816054286e-09
-1.070917231818765470e-05,-4.753379526196257262e-07,-1.031769389839761898e-08,1.266618325981755398e-06,-9.158826545948075246e-10,1.334845012970484884e-09
-1.072617702242619625e-05,-4.692229600061443301e-07,-1.030428991160811894e-08,1.262256076574011022e-06,-9.154461129302261276e-10,1.309401776302615278e-09
-1.074264591764043217e-05,-4.631222332461061980e-07,-1.029091088579563701e-08,1.257596891270368559e-06,-9.150102177515062444e-10,1.278822909207119333e-09
-1.075855474551724433e-05,-4.570381338107123585e-07,-1.027755637492056409e-08,1.252641472810505675e-06,-9.145749968472015275e-10,1.242862676044021473e-09
-1.077388312353588827e-05,-4.509728461349886446e-07,-1.026422593027976954e-08,1.247391435343573576e-06,-9.141406897934673544e-10,1.201398663356728533e-09
-1.078862653774462449e-05,-4.449277740451361883e-07,-1.025091910065979495e-08,1.241852541987512963e-06,-9.137068585769728751e-10,1.154801325973467082e-09
-1.080278428986982005e-05,-4.389041496227969177e-07,-1.023763543246787964e-08,1.236031460060979477e-06,-9.132737127895895585e-10,1.103564732483273582e-09
