-2.654128778302697095e-04,-1.024766757078968378e-05,-1.015217732705398993e-07,1.877862644104292484e-05,-1.894192548438759084e-10,-2.774740940378576500e-10
-2.649751778996213883e-04,-1.018096962398755406e-05,-1.013472024771381383e-07,1.872420658181754886e-05,-1.893267167651659496e-10,-2.772113768318083628e-10
-2.645364934353446702e-04,-1.011450962318255865e-05,-1.011730161785168330e-07,1.866778805222683000e-05,-1.892342416133732307e-10,-2.773508250615578848e-10
-2.640966811511723722e-04,-1.004830062715033972e-05,-1.009992033911170384e-07,1.860940163580290780e-05,-1.891418732272090605e-10,-2.779464768231602193e-10
-2.636555959967685483e-04,-9.982355733537474340e-06,-1.008257530917800264e-07,1.854907735643048376e-05,-1.890495202542321163e-10,-2.790520794436138606e-10
-2.632130922573195568e-04,-9.916688083541458541e-06,-1.006526544669682020e-07,1.848684451108659299e-05,-1.889572715674718732e-10,-2.807215198159480610e-10
-2.627690246341895359e-04,-9.851310866523394627e-06,-1.004798971567536054e-07,1.842273170251295197e-05,-1.888650359023749487e-10,-2.830084267298427508e-10
-2.623232492667619781e-04,-9.786237324533603521e-06,-1.003074714846947128e-07,1.835676687114156202e-05,-1.887729020440621982e-10,-2.859665052087858030e-10
-2.618756246575731808e-04,-9.721480756732416768e-06,-1.001353686656758226e-07,1.828897732562618134e-05,-1.886807788159508972e-10,-2.896491319301753767e-10
-2.614260124660796963e-04,-9.657054523684464173e-06,-9.996358098389216942e-08,1.821938977136861588e-05,-1.885887549153359998e-10,-2.941098300725355696e-10
-2.609742781410368667e-04,-9.592972051515953854e-06,-9.979210193445133357e-08,1.814803033651670160e-05,-1.884967392532332083e-10,-2.994018597179928639e-10
-2.605202913670518839e-04,-9.529246835914870044e-06,-9.962092632354977627e-08,1.807492459499419858e-05,-1.884048204394838065e-10,-3.055785667301053380e-10
-2.600639263075955085e-04,-9.465892445967185302e-06,-9.945005032320705001e-08,1.800009758623360932e-05,-1.883129074726192055e-10,-3.126929549407285942e-10
-2.596050616339407816e-04,-9.402922527816085204e-06,-9.927947147869454212e-08,1.792357383140422895e-05,-1.882210888749029418e-10,-3.207981910727352474e-10
-2.591435803371772758e-04,-9.340350808140986764e-06,-9.910918866787293023e-08,1.784537734604996144e-05,-1.881292737323407763e-10,-3.299471665416890090e-10
-2.586793693284400041e-04,-9.278191097451776620e-06,-9.893920201387301161e-08,1.776553164919517791e-05,-1.880375504798666522e-10,-3.401928762090232898e-10
-2.582123188399690350e-04,-9.216457293198861906e-06,-9.876951275410437395e-08,1.768405976909378336e-05,-1.879458282907745646e-10,-3.515879472068379678e-10
-2.577423410265289967e-04,-9.155162034833970168e-06,-9.860012306984990262e-08,1.760098828465363159e-05,-1.878541959640820034e-10,-3.641543019027214332e-10
-2.572694270413852379e-04,-9.094312672119159453e-06,-9.843103588292857335e-08,1.751635941423763940e-05,-1.877625650172094220e-10,-3.777900856274107162e-10
-2.567935876175741258e-04,-9.033915327315780058e-06,-9.826225462584942239e-08,1.743021884950544031e-05,-1.876710264185175053e-10,-3.923629671716429139e-10
-2.563148325228397284e-04,-8.973976247693353950e-06,-9.809378299459869433e-08,1.734261170650018194e-05,-1.875794922241487602e-10,-4.077405217791299646e-10
-2.558331693836823884e-04,-8.914501807735290920e-06,-9.792562469192930200e-08,1.725358252147375472e-05,-1.874880533152790349e-10,-4.237908731328781621e-10
-2.553486025080235842e-04,-8.855498511215771014e-06,-9.775778317113336001e-08,1.716317524653736241e-05,-1.873966218351115959e-10,-4.403821295965140253e-10
-2.548611317486544105e-04,-8.796972993165623299e-06,-9.759026138906259738e-08,1.707143324583793067e-05,-1.873052885777822114e-10,-4.573828797780018714e-10
-2.543707514483041542e-04,-8.738932021741473472e-06,-9.742306157769118178e-08,1.697839929294594217e-05,-1.872139657734515096e-10,-4.746615641215909912e-10
-2.538774495046528011e-04,-8.681382500014084519e-06,-9.725618504234122181e-08,1.688411557009624094e-05,-1.871226995536100215e-10,-4.920871645699214917e-10
-2.533812065892758567e-04,-8.624331467690798212e-06,-9.708963199394774413e-08,1.678862366986837634e-05,-1.870315359625634411e-10,-5.095288411271881636e-10
-2.528819955492541934e-04,-8.567786102785375865e-06,-9.692340142188066692e-08,1.669196459979251413e-05,-1.869403873610014975e-10,-5.268557955734495378e-10
-2.523797810137767134e-04,-8.511753723247689719e-06,-9.675749101171907650e-08,1.659417879028181529e-05,-1.868493443257389325e-10,-5.439377585880116225e-10
-2.518745192206788431e-04,-8.456241788563217615e-06,-9.659189711143873088e-08,1.649530610615513343e-05,-1.867583193041333236e-10,-5.606442382793126486e-10
-2.513661580701146065e-04,-8.401257901330133631e-06,-9.642661474724892889e-08,1.639538586189775331e-05,-1.866673805525852384e-10,-5.768454126169803104e-10
-2.508546374043417720e-04,-8.346809808818822800e-06,-9.626163768887128803e-08,1.629445684066652318e-05,-1.865764850833661027e-10,-5.924113496751742805e-10
-2.503398895045222611e-04,-8.292905404518690319e-06,-9.609695856214615735e-08,1.619255731690893787e-05,-1.864857010553932486e-10,-6.072126840556288666e-10
-2.498218397874724778e-04,-8.239552729669131259e-06,-9.593256900490322333e-08,1.608972508234019936e-05,-1.863949410892772331e-10,-6.211197718648425336e-10
-2.493004076781885590e-04,-8.186759974775168958e-06,-9.576845986095885553e-08,1.598599747489166890e-05,-1.863042955020567268e-10,-6.340036904645323072e-10
-2.487755076273850214e-04,-8.134535481101663501e-06,-9.560462140516118007e-08,1.588141141013663636e-05,-1.862136770005551857e-10,-6.457353689646390562e-10
-2.482470502379936664e-04,-8.082887742139610452e-06,-9.544104359164220162e-08,1.577600341461098701e-05,-1.861231758156604198e-10,-6.561863341062254499e-10
-2.477149434606246820e-04,-8.031825405035212487e-06,-9.527771631639139957e-08,1.566980966036655539e-05,-1.860327490567341791e-10,-6.652278681736315406e-10
-2.471790938151592946e-04,-7.981357271972787742e-06,-9.511462968468586711e-08,1.556286600005650050e-05,-1.859423539194958698e-10,-6.727316976816616586e-10
-2.466394075946950234e-04,-7.931492301498385843e-06,-9.495177427391139980e-08,1.545520800181891778e-05,-1.858520805052968177e-10,-6.785700090004833459e-10
-2.460957920085891319e-04,-7.882239609773947242e-06,-9.478914138201281005e-08,1.534687098323663290e-05,-1.857618417365444261e-10,-6.826146420548655069e-10
-2.455481562233058856e-04,-7.833608471749596813e-06,-9.462672325296483322e-08,1.523789004367785995e-05,-1.856717276287079938e-10,-6.847382163598600752e-10
-2.449964323026829465e-04,-7.785606548156057434e-06,-9.446451327059444180e-08,1.512830097972848213e-05,-1.855816507133314051e-10,-6.848574350565345895e-10
-2.444406359196474093e-04,-7.738234576152169407e-06,-9.430250611400080330e-08,1.501814296255623471e-05,-1.854916985367084715e-10,-6.830665688277012541e-10
-2.438808065321151040e-04,-7.691491713272165107e-06,-9.414069786877897804e-08,1.490745589542256164e-05,-1.854017813327648486e-10,-6.795033962211527872e-10
-2.433169876218915079e-04,-7.645377315124530441e-06,-9.397908608971623914e-08,1.479627954722813618e-05,-1.853119860854562880e-10,-6.743060334310450062e-10
-2.427492267765425616e-04,-7.599890935888611794e-06,-9.381766981269487059e-08,1.468465356905198391e-05,-1.852222231143009593e-10,-6.676119599089034032e-10
-2.421775755379716060e-04,-7.555032328678107515e-06,-9.365644951516186762e-08,1.457261750675249540e-05,-1.851325793177861772e-10,-6.595588234097743095e-10
-2.416020890229486216e-04,-7.510801445770101388e-06,-9.349542702651185817e-08,1.446021080969478787e-05,-1.850429651009192278e-10,-6.502834862752711401e-10
-2.410228253291442986e-04,-7.467198438699401775e-06,-9.333460539132337657e-08,1.434747283579351581e-05,-1.849534672766983092e-10,-6.399231323902447593e-10
-2.404398447481056469e-04,-7.424223658220107499e-06,-9.317398869031363473e-08,1.423444285320744509e-05,-1.848639963354130288e-10,-6.286143266825034574e-10
-2.398532088136666571e-04,-7.381877654139864664e-06,-9.301358182542144794e-08,1.412116003912523127e-05,-1.847746390049860587e-10,-6.164937829322320148e-10
-2.392629792204037788e-04,-7.340161175032129573e-06,-9.285339027648676380e-08,1.400766347620076609e-05,-1.846853058607618528e-10,-6.036974648593078194e-10
-2.386692166516201480e-04,-7.299075167833997475e-06,-9.269341983855034191e-08,1.389399214726620962e-05,-1.845960835455875573e-10,-5.903616247712540763e-10
-2.380719795596723538e-04,-7.258620777340862717e-06,-9.253367634886264504e-08,1.378018492902375469e-05,-1.845068827199038314e-10,-5.766219246526335809e-10
-2.374713229435006397e-04,-7.218799345605427686e-06,-9.237416541364722309e-08,1.366628058544351334e-05,-1.844177899415029749e-10,-5.626141473474020336e-10
-2.368672971683576101e-04,-7.179612411253067256e-06,-9.221489214448685453e-08,1.355231776160258028e-05,-1.843287159558598140e-10,-5.484733712909541966e-10
-2.362599468714579251e-04,-7.141061708725640126e-06,-9.205586091387149221e-08,1.343833497869524653e-05,-1.842397472358151995e-10,-5.343349209927600971e-10
-2.356493099942099550e-04,-7.103149167460438604e-06,-9.189707513876116211e-08,1.332437063087619231e-05,-1.841507946116092910e-10,-5.203335649196584910e-10
-2.350354169773928559e-04,-7.065876911019417566e-06,-9.173853710000383295e-08,1.321046298455101226e-05,-1.840619444714416832e-10,-5.066041610500958724e-10
-2.344182901497126237e-04,-7.029247256172387166e-06,-9.158024780437426316e-08,1.309665018062025980e-05,-1.839731515562078782e-10,-4.932809704206451804e-10
-2.337979433333883166e-04,-6.993262711944905456e-06,-9.142220689448311338e-08,1.298297024007905494e-05,-1.838843706914859935e-10,-4.804982202487757857e-10
-2.331743816825456231e-04,-6.957925978634597842e-06,-9.126441260933366615e-08,1.286946107324453409e-05,-1.837956881385240792e-10,-4.683900806725346655e-10
-2.325476017618743744e-04,-6.923239946801726753e-06,-9.110686179774432026e-08,1.275616049274734499e-05,-1.837070149390723775e-10,-4.570901003119155931e-10
-2.319175918643234975e-04,-6.889207696233651504e-06,-9.094954998392019052e-08,1.264310623027884331e-05,-1.836184372699444774e-10,-4.467319982301762352e-10
-2.312843325579570059e-04,-6.855832494883580720e-06,-9.079247148299369573e-08,1.253033595694643788e-05,-1.835298662573250822e-10,-4.374489955011560018e-10
-2.306477974437137399e-04,-6.823117797782876154e-06,-9.063561956252826456e-08,1.241788730694379931e-05,-1.834413879936553585e-10,-4.293743552575119743e-10
-2.300079700473483646e-04,-6.791065498585182105e-06,-9.047898664406651663e-08,1.230579591637486205e-05,-1.833529136114272616e-10,-4.226041619747318861e-10
-2.293648926557210642e-04,-6.759670698032047554e-06,-9.032256453772463991e-08,1.219408950217207399e-05,-1.832645287289213516e-10,-4.170883853751976447e-10
-2.287186194937127176e-04,-6.728926965058325363e-06,-9.016634470131962164e-08,1.208279387913956826e-05,-1.831761441730277064e-10,-4.127402615086930480e-10
-2.280692020306813431e-04,-6.698828085676705050e-06,-9.001031851452403484e-08,1.197193498263713622e-05,-1.830878453998374475e-10,-4.094734184558303662e-10
-2.274166902892120273e-04,-6.669368061549022316e-06,-8.985447755857914770e-08,1.186153890050557696e-05,-1.829995869145823206e-10,-4.072013331570731849e-10
-2.267611341342373743e-04,-6.640541108487031907e-06,-8.969881389082723532e-08,1.175163190453905343e-05,-1.829113233066183396e-10,-4.058377744823302418e-10
-2.261025844970312852e-04,-6.612341654871441790e-06,-8.954332030464580800e-08,1.164224048074309987e-05,-1.828231399058295440e-10,-4.052967988214287721e-10
-2.254410944907357640e-04,-6.584764339978684274e-06,-8.938799056508059667e-08,1.153339135766219878e-05,-1.827349477494166827e-10,-4.054922671551555700e-10
-2.247767203780953824e-04,-6.557804012209156013e-06,-8.923281961151704522e-08,1.142511153211755462e-05,-1.826468320834083603e-10,-4.063385213862577080e-10
-2.241095223571989232e-04,-6.531455727208689516e-06,-8.907780372018788277e-08,1.131742829177954780e-05,-1.825587040286953243e-10,-4.077498041037609971e-10
-2.234395651377036967e-04,-6.505714745877221036e-06,-8.892294062021068176e-08,1.121036923411154180e-05,-1.824706487474921038e-10,-4.096407425998136023e-10
-2.227669182876216712e-04,-6.480576532261944349e-06,-8.876822955931430589e-08,1.110396228133860712e-05,-1.823825774447103168e-10,-4.119257654419196888e-10
-2.220916563388645223e-04,-6.456036751331329337e-06,-8.861367131626018513e-08,1.099823569123969506e-05,-1.822945751985643014e-10,-4.145197839431409085e-10
-2.214138586487686530e-04,-6.432091266632694734e-06,-8.845926815978603317e-08,1.089321806369592241e-05,-1.822065967032758938e-10,-4.173377051533275845e-10
-2.207336090234420043e-04,-6.408736137832805601e-06,-8.830502375520259786e-08,1.078893834308271956e-05,-1.821185967369844032e-10,-4.202944269818524392e-10
-2.200509951176174948e-04,-6.385967618149521210e-06,-8.815094302214175694e-08,1.068542581673674317e-05,-1.820306602521313556e-10,-4.233052862998539956e-10
-2.193661076338599412e-04,-6.363782151678050833e-06,-8.799703194817816764e-08,1.058271010985517087e-05,-1.819426986632152566e-10,-4.262855106674498019e-10
-2.186790393510978719e-04,-6.342176370623040661e-06,-8.784329736543723088e-08,1.048082117731996981e-05,-1.818547968390083133e-10,-4.291507205702437494e-10
-2.179898840190971313e-04,-6.321147092444178644e-06,-8.768974669777296183e-08,1.037978929303663178e-05,-1.817668662777197093e-10,-4.318163201089516904e-10
-2.172987351600190345e-04,-6.300691316930076829e-06,-8.753638768797176486e-08,1.027964503746237539e-05,-1.816789917644523326e-10,-4.341982100622930053e-10
-2.166056848219890239e-04,-6.280806223209155610e-06,-8.738322811456318034e-08,1.018041928405696470e-05,-1.815911281400457829e-10,-4.362122778665198503e-10
-2.159108223312260471e-04,-6.261489166713602368e-06,-8.723027550853500942e-08,1.008214318542406435e-05,-1.815032303290503380e-10,-4.377743931215620237e-10
-2.152142330894970070e-04,-6.242737676108347632e-06,-8.707753688036470447e-08,9.984848159909018384e-06,-1.814153829910028689e-10,-4.388008758611615481e-10
-2.145159974620688894e-04,-6.224549450197171369e-06,-8.692501846709069884e-08,9.888565879403058158e-06,-1.813274978333065361e-10,-4.392079242581999740e-10
-2.138161897980934750e-04,-6.206922354820233048e-06,-8.677272550842704050e-08,9.793328259045287488e-06,-1.812396594319736484e-10,-4.389121358079275551e-10
-2.131148862739399858e-04,-6.189853095467617687e-06,-8.662066206061433614e-08,9.699163507147255938e-06,-1.811517808221149675e-10,-4.378535958510452706e-10
-2.124121901868253933e-04,-6.173333250062884528e-06,-8.646883085413112006e-08,9.606084319539796943e-06,-1.810639527166371257e-10,-4.360676798185684062e-10
-2.117082055106883957e-04,-6.157353253966447921e-06,-8.631723320082694850e-08,9.514099750458356885e-06,-1.809761375676407701e-10,-4.336132442776570806e-10
-2.110030280846574556e-04,-6.141903723312747929e-06,-8.616586895400299419e-08,9.423219163468461734e-06,-1.808882979107717897e-10,-4.305488945306930477e-10
-2.102967457162539724e-04,-6.126975451907123951e-06,-8.601473652230239404e-08,9.333452237416504672e-06,-1.808005255776365565e-10,-4.269334491127003728e-10
-2.095894385297931962e-04,-6.112559408151254528e-06,-8.586383293778390486e-08,9.244808976164018124e-06,-1.807127400330827724e-10,-4.228253730283345160e-10
-2.088811795490073703e-04,-6.098646731996993930e-06,-8.571315397495650220e-08,9.157299721940809364e-06,-1.806250330250474905e-10,-4.182832881125052619e-10
-2.081720354944357717e-04,-6.085228731923332747e-06,-8.556269431712374720e-08,9.070935171988776758e-06,-1.805373241020063726e-10,-4.133653685862877867e-10
-2.074620677682387476e-04,-6.072296881934555472e-06,-8.541244776349426095e-08,8.985726398062386986e-06,-1.804497049283719093e-10,-4.081300426010140029e-10
-2.067513335923369135e-04,-6.059842818568244847e-06,-8.526240746990749551e-08,8.901684868217454107e-06,-1.803621381024696007e-10,-4.026354912151564821e-10
-2.060398872600276935e-04,-6.047858337909130735e-06,-8.511256621422933947e-08,8.818822470237275678e-06,-1.802745863059840728e-10,-3.969396579115945787e-10
-2.053277814571832457e-04,-6.036335392594913352e-06,-8.496291667703137428e-08,8.737151535975470272e-06,-1.801871410781960694e-10,-3.911006786444463493e-10
-2.046150686064876836e-04,-6.025266088806797563e-06,-8.481345172700623591e-08,8.656684865844928179e-06,-1.800997221760514459e-10,-3.851763564626152830e-10
-2.039018021873109199e-04,-6.014642683232032727e-06,-8.466416470096527430e-08,8.577435752676400190e-06,-1.800124210554924993e-10,-3.792246309883814741e-10
-2.031880379846404507e-04,-6.004457579988801937e-06,-8.451504966829944491e-08,8.499418004175500967e-06,-1.799252004190694868e-10,-3.733030717596759682e-10
-2.024738352231114278e-04,-5.994703327502703324e-06,-8.436610167003847616e-08,8.422645963252304452e-06,-1.798380230524022784e-10,-3.674692935289983879e-10
-2.017592575461550609e-04,-5.985372615326691909e-06,-8.421731692379181456e-08,8.347134525565852602e-06,-1.797509802867770527e-10,-3.617809459093051067e-10
-2.010443738061190827e-04,-5.976458270895207000e-06,-8.406869298744435916e-08,8.272899153720088776e-06,-1.796639920868240376e-10,-3.562952792191605940e-10
-2.003292586378222179e-04,-5.967953256207953497e-06,-8.392022887525225316e-08,8.199955887652886236e-06,-1.795771497009252349e-10,-3.510697528770377039e-10
-1.996139927960737729e-04,-5.959850664437810228e-06,-8.377192512198445387e-08,8.128321350902948460e-06,-1.794904159354007095e-10,-3.461616013481036678e-10
-1.988986632461252357e-04,-5.952143716461637105e-06,-8.362378379329690102e-08,8.058012752569208113e-06,-1.794037536792679079e-10,-3.416278436398528605e-10
-1.981833630050853785e-04,-5.944825757313875229e-06,-8.347580844122060458e-08,7.989047884932739692e-06,-1.793172540568317403e-10,-3.375256527958359673e-10
-1.974681907413292396e-04,-5.937890252565205752e-06,-8.332800400686072010e-08,7.921445116861718647e-06,-1.792308372393521512e-10,-3.339119039014801016e-10
-1.967532501477858994e-04,-5.931330784631603815e-06,-8.318037667348199280e-08,7.855223383260016663e-06,-1.791445942688089002e-10,-3.308435793813898674e-10
-1.960386491132028002e-04,-5.925141049019674421e-06,-8.303293367536783206e-08,7.790402170965161877e-06,-1.790584880547541927e-10,-3.283773301383295732e-10
-1.953244994414159879e-04,-5.919314179750142644e-06,-8.288568306952673415e-08,7.726996845803305906e-06,-1.789724797981573197e-10,-3.265524264779279659e-10
-1.946109178702209726e-04,-5.913840737574728684e-06,-8.273863347810757774e-08,7.665004695974370028e-06,-1.788866514646967309e-10,-3.253385861969681270e-10
-1.938980226848062557e-04,-5.908710726029504713e-06,-8.259179381130305228e-08,7.604418931253005085e-06,-1.788009126869791360e-10,-3.246879105748194278e-10
-1.931859317308620477e-04,-5.903914259353048073e-06,-8.244517298039342427e-08,7.545233323958575385e-06,-1.787153435583596680e-10,-3.245528503890710803e-10
-1.924747611502514567e-04,-5.899441558534270252e-06,-8.229877961149572322e-08,7.487442186364430015e-06,-1.786298963471462216e-10,-3.248858177444007819e-10
-1.917646241668646530e-04,-5.895282947367784447e-06,-8.215262177055464301e-08,7.431040348746345208e-06,-1.785445234029792253e-10,-3.256391861842130785e-10
-1.910556299680955989e-04,-5.891428848527865504e-06,-8.200670670907317725e-08,7.376023138827639337e-06,-1.784593046970805947e-10,-3.267656388309052278e-10
-1.903478827240097447e-04,-5.887869779674364169e-06,-8.186104064028449387e-08,7.322386363316967517e-06,-1.783741500657089063e-10,-3.282177420682782606e-10
-1.896414807810967336e-04,-5.884596349601925908e-06,-8.171562855348793792e-08,7.270126292152661748e-06,-1.782891393989189782e-10,-3.299483344272567418e-10
-1.889365160612774871e-04,-5.881599254440222278e-06,-8.157047407356266153e-08,7.219239645961010528e-06,-1.782042250667619203e-10,-3.319100966961358662e-10
-1.882330736892327469e-04,-5.878869273914893392e-06,-8.142557937049193202e-08,7.169723587112480314e-06,-1.781193595201871067e-10,-3.340559029936937314e-10
-1.875312318628883496e-04,-5.876397267673500153e-06,-8.128094512221014926e-08,7.121575714619294930e-06,-1.780346225277985620e-10,-3.363388240913218689e-10
-1.868310619728848188e-04,-5.874174171681737882e-06,-8.113657053221517524e-08,7.074794062969685292e-06,-1.779499241283073176e-10,-3.387117280242106734e-10
-1.861326289679589188e-04,-5.872190994688852530e-06,-8.099245340095931495e-08,7.029377104848749823e-06,-1.778653440096052497e-10,-3.411278390438366325e-10
-1.854359919539761965e-04,-5.870438814764165307e-06,-8.084859024874916473e-08,6.985323757535755487e-06,-1.777808346429283370e-10,-3.435403381459876700e-10
-1.847412050060377113e-04,-5.868908775899496479e-06,-8.070497648542848013e-08,6.942633392639955659e-06,-1.776963485799351928e-10,-3.459023586265776236e-10
-1.840483181651525327e-04,-5.867592084674841343e-06,-8.056160662045657428e-08,6.901305848692116056e-06,-1.776119653878527218e-10,-3.481673551404800346e-10
-1.833573785843349829e-04,-5.866480006978637483e-06,-8.041847450611033677e-08,6.861341446015554549e-06,-1.775276375982390485e-10,-3.502887359974559351e-10
-1.826684317834683616e-04,-5.865563864776185844e-06,-8.027557360473603256e-08,6.822741003191889914e-06,-1.774433178231162916e-10,-3.522198589889888842e-10
-1.819815229683947769e-04,-5.864835032917183551e-06,-8.013289727001751088e-08,6.785505854382336206e-06,-1.773590855091497815e-10,-3.539144076303551961e-10
-1.812966983672444662e-04,-5.864284935972098210e-06,-7.999043903249876945e-08,6.749637866729677024e-06,-1.772748510167824488e-10,-3.553259313527874253e-10
-1.806140065365402730e-04,-5.863905045087791017e-06,-7.984819287866079656e-08,6.715139457042506408e-06,-1.771906937124844632e-10,-3.564082656753207343e-10
-1.799334995905460294e-04,-5.863686874853600736e-06,-7.970615351332675330e-08,6.682013606998411448e-06,-1.771065662282750348e-10,-3.571150669962708945e-10
-1.792552343103186424e-04,-5.863621980167364150e-06,-7.956431659604471542e-08,6.650263876139723510e-06,-1.770224212764305725e-10,-3.574001931870138297e-10
-1.785792730931751073e-04,-5.863701953094617882e-06,-7.942267894276026244e-08,6.619894412011337944e-06,-1.769383381031698648e-10,-3.572177046769208773e-10
-1.779056786201240825e-04,-5.863918453136261986e-06,-7.928123868530384799e-08,6.590905757356349616e-06,-1.768542701676306955e-10,-3.565385731279940643e-10
-1.772344961652202555e-04,-5.864263304107508589e-06,-7.913999538323786098e-08,6.563282281491674576e-06,-1.767701740771175421e-10,-3.554022864036974555e-10
-1.765657722306435812e-04,-5.864728390295115394e-06,-7.899895008356086777e-08,6.537004825000878668e-06,-1.766861335597412264e-10,-3.538654739086219779e-10
-1.758995606971484914e-04,-5.865305619760466748e-06,-7.885810532661368183e-08,6.512054900271169302e-06,-1.766021059696882802e-10,-3.519844198298164823e-10
-1.752359226275224352e-04,-5.865986921096623299e-06,-7.871746509758805093e-08,6.488414681405211877e-06,-1.765180487412990370e-10,-3.498154450606401076e-10
-1.745749258301504587e-04,-5.866764240165424027e-06,-7.857703472555569764e-08,6.466066989979266033e-06,-1.764340454824949753e-10,-3.474149040562274270e-10
-1.739166441998514555e-04,-5.867629536817351157e-06,-7.843682073380884721e-08,6.444995276939804585e-06,-1.763500115963981558e-10,-3.448387695141161980e-10
-1.732611568610121827e-04,-5.868574781603115323e-06,-7.829683064702920668e-08,6.425183601065371494e-06,-1.762660306110244098e-10,-3.421432139710287499e-10
-1.726085471453506312e-04,-5.869591952483906659e-06,-7.815707276192666282e-08,6.406616604542323307e-06,-1.761820599806904826e-10,-3.393841945830199012e-10
-1.719589014425973483e-04,-5.870673031550497376e-06,-7.801755589018397332e-08,6.389279486293307482e-06,-1.760980572395360483e-10,-3.366174580905820571e-10
-1.713123079668807185e-04,-5.871810001760237916e-06,-7.787828908284018662e-08,6.373157973785930677e-06,-1.760141057957598269e-10,-3.338989039430371304e-10
-1.706688554847199694e-04,-5.872994843706748583e-06,-7.773928134613888138e-08,6.358238294088287682e-06,-1.759301631635457601e-10,-3.312842196140923255e-10
-1.700286320517670094e-04,-5.874219532429019366e-06,-7.760054135895168875e-08,6.344507144964067981e-06,-1.758461869371075143e-10,-3.288288856069885322e-10
-1.693917238051021086e-04,-5.875476034275736330e-06,-7.746207720271804983e-08,6.331951666795785236e-06,-1.757622604047026205e-10,-3.265885298843632244e-10
-1.687582138557654253e-04,-5.876756303832161370e-06,-7.732389611267891826e-08,6.320559416078977615e-06,-1.756783411404235765e-10,-3.246185720383792051e-10
-1.681281813224469121e-04,-5.878052280922164983e-06,-7.718600426035108934e-08,6.310318341180654233e-06,-1.755943867984960018e-10,-3.229742274400176552e-10
-1.675017005421125949e-04,-5.879355887691193022e-06,-7.704840657450314696e-08,6.301216760955673114e-06,-1.755104805472155593e-10,-3.217108546917552829e-10
-1.668788404867288771e-04,-5.880659025780353026e-06,-7.691110660703044346e-08,6.293243346713939142e-06,-1.754265800207487387e-10,-3.208836072923474995e-10
-1.662596644077404492e-04,-5.881953573593420069e-06,-7.677410644913424114e-08,6.286387107898580401e-06,-1.753426429331263179e-10,-3.205474360391341091e-10
-1.656442297215832832e-04,-5.883231383663178386e-06,-7.663740670001921265e-08,6.280637381700752500e-06,-1.752587523328682069e-10,-3.207574328240482378e-10
-1.650325881406393142e-04,-5.884484280115489438e-06,-7.650100648953006563e-08,6.275983826680569919e-06,-1.751748241824153169e-10,-3.215684102063495167e-10
-1.644247860451354042e-04,-5.885704056232378120e-06,-7.636490355382334865e-08,6.272416420329747521e-06,-1.750909414504232696e-10,-3.230352842900942004e-10
-1.638208650825946568e-04,-5.886882472109647850e-06,-7.622909436101221579e-08,6.269925460342488797e-06,-1.750070618709612934e-10,-3.252126535614608419e-10
-1.632208629732380346e-04,-5.888011252404937596e-06,-7.609357428223697259e-08,6.268501569243440944e-06,-1.749231432578801866e-10,-3.281551430778173538e-10
-1.626248144921332915e-04,-5.889082084169571647e-06,-7.595833780194464481e-08,6.268135701885651701e-06,-1.748392684599357413e-10,-3.319174085665405307e-10
-1.620327421392978202e-04,-5.890087227187615346e-06,-7.582337875915175511e-08,6.268816325267436939e-06,-1.747553960161473193e-10,-3.365330651391461306e-10
-1.614446260705372450e-04,-5.891021345329144974e-06,-7.568869061180793803e-08,6.270520958113828884e-06,-1.746714875253994454e-10,-3.419529474861130765e-10
-1.608604368539272745e-04,-5.891879660458075192e-06,-7.555426671332870541e-08,6.273224704573642229e-06,-1.745876301867355097e-10,-3.481073904673984111e-10
-1.602801472291409375e-04,-5.892657337134148910e-06,-7.542010059222616852e-08,6.276903100886637468e-06,-1.745037863241258824e-10,-3.549265959858688685e-10
-1.597037333600117681e-04,-5.893349480765113738e-06,-7.528618622415550668e-08,6.281532126892750475e-06,-1.744199183414052219e-10,-3.623409969919008546e-10
-1.591311760051509561e-04,-5.893951135784859995e-06,-7.515251828649138125e-08,6.287088216115871505e-06,-1.743361133178204862e-10,-3.702812694065970263e-10
-1.585624615644043770e-04,-5.894457283852205149e-06,-7.501909238641968086e-08,6.293548263729491267e-06,-1.742523336372299217e-10,-3.786779409543094883e-10
-1.579975829635717286e-04,-5.894862842059652062e-06,-7.488590525397798445e-08,6.300889631783720061e-06,-1.741685417632733452e-10,-3.874617764661427610e-10
-1.574365403457514347e-04,-5.895162661148965865e-06,-7.475295489334722615e-08,6.309090151172839437e-06,-1.740848246554426413e-10,-3.965637453781689416e-10
-1.568793415447466814e-04,-5.895351523727216681e-06,-7.462024068663341456e-08,6.318128119939732818e-06,-1.740011447574839329e-10,-4.059148392951073389e-10
-1.563260023239314192e-04,-5.895424142482758841e-06,-7.448776344703284679e-08,6.327982297654953685e-06,-1.739174645928008361e-10,-4.154460114315451938e-10
-1.557765463725945682e-04,-5.895375158398584282e-06,-7.435552541870207570e-08,6.338631895738463593e-06,-1.738338710013369574e-10,-4.250886148776413348e-10
-1.552310050605654158e-04,-5.895199138967645308e-06,-7.422353022425774900e-08,6.350056563750573330e-06,-1.737503264865608600e-10,-4.347739705798148797e-10
-1.546894169607079404e-04,-5.894890576410570209e-06,-7.409178276137043005e-08,6.362236371817660972e-06,-1.736667936315365616e-10,-4.444333499318710447e-10
