5.779701862954686696e-07,1.324505682377668340e-08,2.727532833708203932e-09,-1.809168891507726180e-08,1.004424199720965537e-09,3.123418611570260987e-11
5.770444683665592178e-07,1.321662747093172734e-08,2.724861706462899605e-09,-1.805447483054048748e-08,1.004069724155570338e-09,3.128134795500633478e-11
5.761178383808352169e-07,1.318861843809270843e-08,2.722193669295140062e-09,-1.801723009121291067e-08,1.003715213991670565e-09,3.132473085072602915e-11
5.751865304221706076e-07,1.316034153092113929e-08,2.719528764190381461e-09,-1.797973407000510003e-08,1.003361147676498351e-09,3.136365754234727583e-11
5.742538500098225515e-07,1.313225016492674802e-08,2.716867025730959066e-09,-1.794245015608026043e-08,1.003007285892783104e-09,3.139744018584468281e-11
5.733096884143548293e-07,1.310411287365111185e-08,2.714208479662288346e-09,-1.790515615519658998e-08,1.002653389660670507e-09,3.142538777988020323e-11
5.723602185678064398e-07,1.307592642599444072e-08,2.711553141735613250e-09,-1.786808520792051802e-08,1.002299936921266934e-09,3.144683239188662378e-11
5.714028294750245867e-07,1.304814313476288205e-08,2.708901016966040084e-09,-1.783078573986407918e-08,1.001946449833277968e-09,3.146108048575791497e-11
5.704420993152528603e-07,1.302030372594058847e-08,2.706252099278249434e-09,-1.779371690584725816e-08,1.001593405943544268e-09,3.146766414102504472e-11
5.694692970950771396e-07,1.299240504444722494e-08,2.703606371582160449e-09,-1.775665369372515204e-08,1.001240566069765474e-09,3.146692956067905240e-11
5.684919757826473736e-07,1.296467146141650622e-08,2.700963806212276657e-09,-1.771959813168970132e-08,1.000887691308749130e-09,3.145942507977614627e-11
5.675088988355935062e-07,1.293641737703768445e-08,2.698324365824353464e-09,-1.768277872700196198e-08,1.000535258415993091e-09,3.144572103997605936e-11
5.665213877743052909e-07,1.290900406322496078e-08,2.695688004627841443e-09,-1.764596814544392253e-08,1.000182790047297954e-09,3.142636104838767594e-11
5.655309973473558495e-07,1.288129128004363564e-08,2.693054669937712308e-09,-1.760893868775313876e-08,9.998307626222025816e-10,3.140190696040703726e-11
5.645394587950593670e-07,1.285350339020626692e-08,2.690424303975175280e-09,-1.757191657980822677e-08,9.994789373215045758e-10,3.137290890179491693e-11
5.635531562478307237e-07,1.282586439393680743e-08,2.687796845897534878e-09,-1.753535409509600339e-08,9.991270756614762151e-10,3.133991278756078676e-11
5.625626284842725391e-07,1.279837103743066618e-08,2.685172233915042066e-09,-1.749834092935098209e-08,9.987756535584451723e-10,3.130348646198823724e-11
5.615788212658934771e-07,1.277102010568570085e-08,2.682550407448333070e-09,-1.746132885707726775e-08,9.984241945069010155e-10,3.126417113078844221e-11
5.606035033633555140e-07,1.274380841874326248e-08,2.679931309261979234e-09,-1.742454201051782494e-08,9.980731740881767111e-10,3.122252617231511881e-11
5.596337530269786853e-07,1.271627963863066568e-08,2.677314887448341990e-09,-1.738775091665925699e-08,9.977223539022940936e-10,3.117909929153039703e-11
5.586732331273264566e-07,1.268911071587309887e-08,2.674701097246015284e-09,-1.735117959158167240e-08,9.973714958837903524e-10,3.113443401735373280e-11
5.577253329547958268e-07,1.266161905102362574e-08,2.672089902565089139e-09,-1.731437267898437481e-08,9.970210751122240772e-10,3.108909566587207002e-11
5.567863380619506155e-07,1.263448100825898513e-08,2.669481277199962280e-09,-1.727732850653374443e-08,9.966706159183782904e-10,3.104362308556894031e-11
5.558589871944841981e-07,1.260746696660770960e-08,2.666875205668461857e-09,-1.724072435077608333e-08,9.963205930477716484e-10,3.099857317561777858e-11
5.549433966065546311e-07,1.258012158675866137e-08,2.664271683660141842e-09,-1.720388013183268224e-08,9.959705311650372688e-10,3.095448386448858763e-11
5.540370615249730043e-07,1.255312027012018183e-08,2.661670718045427089e-09,-1.716724737087172833e-08,9.956209046820341712e-10,3.091191844551618402e-11
5.531416480510117498e-07,1.252600769896430364e-08,2.659072326487191246e-09,-1.713037362962383103e-08,9.952714757836871166e-10,3.087141757548735231e-11
5.522584905215864496e-07,1.249923248409498900e-08,2.656476536617616915e-09,-1.709371084087255036e-08,9.949220069881112846e-10,3.083352514278522671e-11
5.513818561626748620e-07,1.247256528633372292e-08,2.653883384887532827e-09,-1.705680768380205169e-08,9.945729722073819278e-10,3.079879558158364668e-11
5.505147984395681302e-07,1.244555149618346347e-08,2.651292915014805821e-09,-1.702011627710114443e-08,9.942238969391061427e-10,3.076776447974906716e-11
5.496466431329838554e-07,1.241909021824815442e-08,2.648705176222274912e-09,-1.698341160186562592e-08,9.938752547626410834e-10,3.074099262945994679e-11
5.487846370911584339e-07,1.239205029363947463e-08,2.646120221215613571e-09,-1.694669447571663714e-08,9.935268082792803169e-10,3.071901832937133242e-11
5.479269402695034119e-07,1.236533017707971155e-08,2.643538104071606694e-09,-1.690996563102972473e-08,9.931783204225712534e-10,3.070238308039314776e-11
5.470649674375744626e-07,1.233892591046975906e-08,2.640958878037873740e-09,-1.687300046096521465e-08,9.928302643254801344e-10,3.069139106428523424e-11
5.462059824414216401e-07,1.231238347895890368e-08,2.638382593370079710e-09,-1.683647513481311725e-08,9.924821665761844855e-10,3.068533685507273760e-11
5.453371301170279810e-07,1.228569965766590891e-08,2.635809295291000984e-09,-1.679993921468393358e-08,9.921345002358024673e-10,3.068329352957446856e-11
5.444660250863741048e-07,1.225932097603738718e-08,2.633239022107168242e-09,-1.676316736052954485e-08,9.917870286327541468e-10,3.068431304900626314e-11
5.435892876681256857e-07,1.223279389990910764e-08,2.630671803615456045e-09,-1.672660834224661598e-08,9.914395154267816153e-10,3.068745185837565639e-11
5.427016003744746321e-07,1.220656448265567182e-08,2.628107659804278577e-09,-1.669003522092286576e-08,9.910924331820201002e-10,3.069177819817448194e-11
5.418114675118133389e-07,1.218040413763196355e-08,2.625546599921417892e-09,-1.665344519881971577e-08,9.907453093669401796e-10,3.069634284666879673e-11
5.409097733784348007e-07,1.215408466363422831e-08,2.622988621950103018e-09,-1.661683457014384162e-08,9.903986162148195181e-10,3.070022300948011741e-11
5.400012453364488795e-07,1.212805149561808616e-08,2.620433712504144136e-09,-1.658042311416406950e-08,9.900521174681141326e-10,3.070247476816693810e-11
5.390864713755281415e-07,1.210207635599455652e-08,2.617881847145673328e-09,-1.654375635288180795e-08,9.897055771996760356e-10,3.070215868190200892e-11
5.381641309978858052e-07,1.207593139124421352e-08,2.615332991116322202e-09,-1.650727657080230017e-08,9.893594671471900355e-10,3.069834710706140208e-11
5.372354487888721347e-07,1.204961330074160003e-08,2.612787100454266848e-09,-1.647120031770222598e-08,9.890133156051134946e-10,3.069009492813157833e-11
5.363063846859846951e-07,1.202401491416229372e-08,2.610244123464091397e-09,-1.643462290345583668e-08,9.886675939812011349e-10,3.067648345432892224e-11
5.353741342485103312e-07,1.199801226007065668e-08,2.607704002467367306e-09,-1.639820800876534422e-08,9.883220664307864567e-10,3.065657286354689656e-11
5.344405154725880853e-07,1.197272163137987376e-08,2.605166675766383029e-09,-1.636172231084893069e-08,9.879764974386725136e-10,3.062942781703865503e-11
5.335096542807657262e-07,1.194634900519538442e-08,2.602632079792807281e-09,-1.632582737672168634e-08,9.876313579184100076e-10,3.059412474653251624e-11
5.325834369320940524e-07,1.192068160896975706e-08,2.600100151298123686e-09,-1.628917068408947635e-08,9.872861769881292541e-10,3.054972265989152302e-11
5.316592094183952861e-07,1.189504479001558857e-08,2.597570829536505403e-09,-1.625308428574059284e-08,9.869414252323740025e-10,3.049530688913264315e-11
5.307431255163429269e-07,1.186943544284512191e-08,2.595044058369349552e-09,-1.621688700731940288e-08,9.865968672181994582e-10,3.042994171250372076e-11
5.298344313387557461e-07,1.184362720232400892e-08,2.592519788179938526e-09,-1.618056898523777681e-08,9.862522678412045583e-10,3.035269589529194580e-11
5.289388191401605810e-07,1.181806387253861037e-08,2.589997977545702645e-09,-1.614412060647979963e-08,9.859080971931164206e-10,3.026264987639923379e-11
5.280505160803153854e-07,1.179274226226405754e-08,2.587478594614448934e-09,-1.610820202386263130e-08,9.855638852134271711e-10,3.015886684600455539e-11
5.271745785001562382e-07,1.176743619529920421e-08,2.584961618119359707e-09,-1.607191136045762489e-08,9.852201016657809357e-10,3.004043602278751411e-11
5.263112397808931741e-07,1.174191993302767690e-08,2.582447037977833285e-09,-1.603546350342327853e-08,9.848765115277984335e-10,2.990642581727374922e-11
5.254603686878421109e-07,1.171663670332025993e-08,2.579934855498334153e-09,-1.599929631226407425e-08,9.845328801047209816e-10,2.975590911471470588e-11
5.246147924217602595e-07,1.169158351459221475e-08,2.577425083140969668e-09,-1.596295656335979469e-08,9.841896766686284258e-10,2.958838165251394338e-11
5.237825957224156989e-07,1.166631220721391025e-08,2.574917743865189078e-09,-1.592666094642718978e-08,9.838464319774090535e-10,2.940496711927169713e-11
5.229559602343345516e-07,1.164104310174265811e-08,2.572412870091417082e-09,-1.589040383153274867e-08,9.835036149753221416e-10,2.920722405649663810e-11
5.221401609392504172e-07,1.161599613142064913e-08,2.569910502284813911e-09,-1.585417997427273943e-08,9.831609910486092211e-10,2.899668854056065397e-11
5.213269068890557043e-07,1.159116847547858326e-08,2.567410687261486131e-09,-1.581820678709317616e-08,9.828183259102134235e-10,2.877489892356214794e-11
5.205211029497954399e-07,1.156633503902773297e-08,2.564913476239687993e-09,-1.578159017014381613e-08,9.824760880143416251e-10,2.854340252672477293e-11
5.197142274604768825e-07,1.154149326565846926e-08,2.562418922730220945e-09,-1.574543714338396057e-08,9.821338089355045924e-10,2.830372823947562314e-11
5.189088587809550260e-07,1.151664058026735940e-08,2.559927080343914080e-09,-1.570929825004427917e-08,9.817919568016679275e-10,2.805742736040480202e-11
5.181009636383233538e-07,1.149199636033216672e-08,2.557438000579418920e-09,-1.567316857125105816e-08,9.814502974073351838e-10,2.780602949272801383e-11
5.172910736705613848e-07,1.146733582602326309e-08,2.554951730722395239e-09,-1.563704287863860838e-08,9.811085968727908629e-10,2.755106641950375845e-11
5.164732503491985461e-07,1.144265634701544543e-08,2.552468311853583225e-09,-1.560113729285865294e-08,9.807673228373293513e-10,2.729407846574554843e-11
5.156528905200672081e-07,1.141795528050901986e-08,2.549987777127076659e-09,-1.556522364510407022e-08,9.804260076899144066e-10,2.703658826453058524e-11
5.148223750886679247e-07,1.139367314805368887e-08,2.547510150334065649e-09,-1.552907352197000133e-08,9.800851187445181385e-10,2.678013981990450859e-11
5.139854980799143686e-07,1.136914225390562155e-08,2.545035444814387710e-09,-1.549312265860922837e-08,9.797444222027555144e-10,2.652625634719411291e-11
5.131397550472308871e-07,1.134480303197184763e-08,2.542563662747909840e-09,-1.545736247713268010e-08,9.794036845911057274e-10,2.627646310298393357e-11
5.122874330773729615e-07,1.132043127338465973e-08,2.540094794889742224e-09,-1.542156232146839266e-08,9.790633727362450659e-10,2.603229343587878649e-11
5.114289622516070219e-07,1.129624558170982690e-08,2.537628820703699680e-09,-1.538571233764595801e-08,9.787230198392973341e-10,2.579526376349319495e-11
5.105584819818170478e-07,1.127202200520284398e-08,2.535165708948673461e-09,-1.534980191277469600e-08,9.783830924025330601e-10,2.556691083489133350e-11
5.096859268794529728e-07,1.124775803157881084e-08,2.532705418627496332e-09,-1.531426173915696638e-08,9.780433570335329803e-10,2.534875151680610140e-11
5.088104426664943100e-07,1.122389302744384012e-08,2.530247900333363483e-09,-1.527885836931948584e-08,9.777035806638251268e-10,2.514230455888886086e-11
5.079313996799797482e-07,1.119976158077523017e-08,2.527793097888342076e-09,-1.524291656672796627e-08,9.773642293097591874e-10,2.494909639849375290e-11
5.070483332784764467e-07,1.117580310184931650e-08,2.525340950255043544e-09,-1.520752756627879240e-08,9.770248369823275160e-10,2.477063721012044004e-11
5.061697031299832609e-07,1.115201506770945404e-08,2.522891393610151563e-09,-1.517179476411657671e-08,9.766858693743901421e-10,2.460845661820737336e-11
5.052907521030942545e-07,1.112839504285029894e-08,2.520444363521672260e-09,-1.513658713059227660e-08,9.763470934983473057e-10,2.446406513441738867e-11
5.044155080066042337e-07,1.110427938974161650e-08,2.517999797156399273e-09,-1.510100860773196833e-08,9.760082766896329215e-10,2.433897499808496672e-11
5.035434756293393128e-07,1.108054807055129979e-08,2.515557635428423989e-09,-1.506548689028317314e-08,9.756698841265063794e-10,2.423431114649527030e-11
5.026827959965751579e-07,1.105697843645358067e-08,2.513117824995557039e-09,-1.503022934536264259e-08,9.753314504772886197e-10,2.414960460612061615e-11
5.018303571310231978e-07,1.103334832455756347e-08,2.510680320033760588e-09,-1.499456283080981350e-08,9.749934404474095663e-10,2.408401247415273713e-11
5.009915737313525757e-07,1.100987614713352475e-08,2.508245083757124550e-09,-1.495935612970367646e-08,9.746556212726408980e-10,2.403667528674380569e-11
5.001605341502656348e-07,1.098634012056309539e-08,2.505812089556096894e-09,-1.492459720443449238e-08,9.743177605108766222e-10,2.400673723646824120e-11
4.993419839823579651e-07,1.096295864713535891e-08,2.503381321795344834e-09,-1.488873559752956085e-08,9.739803223843654449e-10,2.399335184066400704e-11
4.985337081992514334e-07,1.093951030634793632e-08,2.500952776165534487e-09,-1.485374034036681603e-08,9.736428423366795538e-10,2.399565904945718314e-11
4.977353326381577622e-07,1.091643313737327477e-08,2.498526459631632902e-09,-1.481828266109645323e-08,9.733057842684021368e-10,2.401281956967411323e-11
4.969483332147333881e-07,1.089284705799995690e-08,2.496102389949149682e-09,-1.478323241455730880e-08,9.729689158178428053e-10,2.404397769361418565e-11
4.961694737980988177e-07,1.086984886113581280e-08,2.493680594782184195e-09,-1.474792218246665535e-08,9.726320049445252550e-10,2.408828129883997367e-11
4.953974360167857237e-07,1.084699782304053569e-08,2.491261110447749681e-09,-1.471278312189158420e-08,9.722955150672117542e-10,2.414488760448587231e-11
4.946328637907145593e-07,1.082385403027806748e-08,2.488843980336369488e-09,-1.467780750324185382e-08,9.719589824325105284e-10,2.421294019471567352e-11
4.938696488093244779e-07,1.080085513572047329e-08,2.486429253056841646e-09,-1.464276875602461024e-08,9.716228701384216091e-10,2.429160354797689479e-11
4.931125367449136368e-07,1.077778077806024217e-08,2.484016980423083505e-09,-1.460766002582173983e-08,9.712869462246590962e-10,2.438002559915933181e-11
4.923530816194285150e-07,1.075506800791730417e-08,2.481607215278090860e-09,-1.457269358011627624e-08,9.709509790512505805e-10,2.447735785418173140e-11
4.915938236233975295e-07,1.073227751436982680e-08,2.479200009310928899e-09,-1.453786239809229323e-08,9.706154312357265806e-10,2.458276128984118659e-11
4.908352051298882045e-07,1.070962719861220093e-08,2.476795410913323194e-09,-1.450294052274275535e-08,9.702800710581039883e-10,2.469538888795904850e-11
4.900668914027875047e-07,1.068711588086790691e-08,2.474393463149134370e-09,-1.446835828511120324e-08,9.699446671181742788e-10,2.481439135235901533e-11
4.892962735763351409e-07,1.066452377190395547e-08,2.471994201945094899e-09,-1.443345179920912205e-08,9.696096815538051650e-10,2.493893783017618276e-11
4.885178869392096574e-07,1.064206852761404230e-08,2.469597654526882705e-09,-1.439886903964770977e-08,9.692746518917843301e-10,2.506817752586318327e-11
4.877309537089919381e-07,1.061953057051824508e-08,2.467203838212382526e-09,-1.436460103148386404e-08,9.689400399506503409e-10,2.520127520465061972e-11
4.869372181738822698e-07,1.059712739048891993e-08,2.464812759552523601e-09,-1.432998321571974818e-08,9.686056144100277344e-10,2.533738742871771143e-11
4.861365922857953317e-07,1.057463962519235597e-08,2.462424413876446967e-09,-1.429544278859784845e-08,9.682711442684251710e-10,2.547566838729650520e-11
4.853249807400416945e-07,1.055250275626815274e-08,2.460038785279299169e-09,-1.426140558569966488e-08,9.679370908660549293e-10,2.561529117823262615e-11
4.845073621968696227e-07,1.053027930928196110e-08,2.457655847010840882e-09,-1.422720582408516517e-08,9.676029925269163445e-10,2.575540840620819315e-11
4.836824894739363513e-07,1.050818647505719623e-08,2.455275562275291688e-09,-1.419283228436994711e-08,9.672693102859070562e-10,2.589529145253003535e-11
4.828559416963345797e-07,1.048600537097609723e-08,2.452897885411515392e-09,-1.415892723704191004e-08,9.669358132867720969e-10,2.603461435764270857e-11
4.820226387702353930e-07,1.046373530131469134e-08,2.450522763385353520e-09,-1.412482488259837268e-08,9.666022710043808270e-10,2.617315103287541939e-11
4.811907528589523529e-07,1.044202864797364920e-08,2.448150137591456305e-09,-1.409094865383818547e-08,9.662691440622594921e-10,2.631069426112310666e-11
4.803576832034702384e-07,1.042023120154964438e-08,2.445779945820511747e-09,-1.405706830001716070e-08,9.659359716581560336e-10,2.644701521470396801e-11
4.795230621301466505e-07,1.039834240609580478e-08,2.443412124384131151e-09,-1.402317138568653214e-08,9.656032140980397850e-10,2.658190089961816464e-11
4.786973774637167427e-07,1.037657916035901101e-08,2.441046610289408532e-09,-1.398946294945801958e-08,9.652706409361689732e-10,2.671512908838576560e-11
4.778736316387501591e-07,1.035494074711836171e-08,2.438683343373616516e-09,-1.395614785990933192e-08,9.649380220439197104e-10,2.684647447945932197e-11
4.770555518157569632e-07,1.033342651683203284e-08,2.436322268338705036e-09,-1.392212768134802831e-08,9.646058172515853288e-10,2.697573112525886598e-11
4.762488228995133166e-07,1.031181877583625943e-08,2.433963336605783604e-09,-1.388869456930794620e-08,9.642735665497076571e-10,2.710267090333191520e-11
4.754523510390424922e-07,1.029033432498135463e-08,2.431606507897635693e-09,-1.385540279325025915e-08,9.639417294519019950e-10,2.722708192174162312e-11
4.746604058982397186e-07,1.026897273999503170e-08,2.429251751524492423e-09,-1.382202492323524793e-08,9.636100759087134976e-10,2.734874281727785707e-11
4.738842838577920435e-07,1.024730000654055057e-08,2.426899047302401969e-09,-1.378876825745335889e-08,9.632783761869288083e-10,2.746742908289821745e-11
4.731175747545885969e-07,1.022596664878481891e-08,2.424548386074175099e-09,-1.375540695829312053e-08,9.629470893258020286e-10,2.758293601179358424e-11
4.723621930158212951e-07,1.020475555854377159e-08,2.422199769823824364e-09,-1.372236624311623653e-08,9.626159855131248804e-10,2.769503950081374661e-11
4.716153748539571619e-07,1.018345008402702373e-08,2.419853211371332386e-09,-1.368920508791329998e-08,9.622848352524057275e-10,2.780351883925318628e-11
4.708805327489720647e-07,1.016248341416428563e-08,2.417508733661707495e-09,-1.365591683066139156e-08,9.619540971093239156e-10,2.790816343130683460e-11
4.701499660485590691e-07,1.014142259832045807e-08,2.415166368660911020e-09,-1.362271181287270355e-08,9.616233123383377398e-10,2.800874627791216331e-11
4.694265566078624374e-07,1.012026806152997217e-08,2.412826155961238223e-09,-1.358980056158562703e-08,9.612929391898452076e-10,2.810506387130545112e-11
4.687086665331585338e-07,1.009945267025806133e-08,2.410488141049448182e-09,-1.355717751360676430e-08,9.609627482461758964e-10,2.819689291042294412e-11
4.679945300522202878e-07,1.007854426315446461e-08,2.408152373394931434e-09,-1.352440528443836961e-08,9.606325104045035562e-10,2.828401356171210844e-11
4.672779990205108301e-07,1.005775948350263796e-08,2.405818904377232523e-09,-1.349169546339429645e-08,9.603026834429587976e-10,2.836621627997621087e-11
4.665680511594067293e-07,1.003709876709490334e-08,2.403487785159824009e-09,-1.345882757982854688e-08,9.599728094031154152e-10,2.844327483518200546e-11
4.658521370094825624e-07,1.001634680358472767e-08,2.401159064556176532e-09,-1.342644477485874700e-08,9.596433457486901869e-10,2.851498686397006116e-11
4.651329627883752617e-07,9.995720150506790337e-09,2.398832787017572899e-09,-1.339389464932935772e-08,9.593140634554623892e-10,2.858112988650183670e-11
4.644069547158254023e-07,9.975003755760563894e-09,2.396508990749370915e-09,-1.336160384803822810e-08,9.589847338528566528e-10,2.864147663358921661e-11
4.636751018314669668e-07,9.954629407903541799e-09,2.394187706118088033e-09,-1.332935148110576973e-08,9.586558141319626065e-10,2.869577697909258695e-11
4.629365249728301300e-07,9.934166399842615574e-09,2.391868954301993494e-09,-1.329713210199175725e-08,9.583268473573127986e-10,2.874375562199641490e-11
4.621928192654493195e-07,9.913830854432098388e-09,2.389552746334204289e-09,-1.326515515527258553e-08,9.579982904461173572e-10,2.878516143769318597e-11
4.614394582984962376e-07,9.893408058280147270e-09,2.387239082506629146e-09,-1.323319871409859598e-08,9.576699150045298441e-10,2.881972299791156810e-11
4.606787239037647720e-07,9.873114033385383483e-09,2.384927952164536161e-09,-1.320168620540940114e-08,9.573414929518185667e-10,2.884717250327436415e-11
4.599110826102980921e-07,9.852734329581032821e-09,2.382619333961989478e-09,-1.316996447497120549e-08,9.570134807355211215e-10,2.886725269223522343e-11
4.591373204227298844e-07,9.832699834584601436e-09,2.380313196464812259e-09,-1.313824093181381696e-08,9.566856501966923732e-10,2.887969622246224508e-11
4.583563623683582386e-07,9.812581188480737810e-09,2.378009499162166942e-09,-1.310693710237669270e-08,9.563577734889828761e-10,2.888423252827977218e-11
4.575738264855004877e-07,9.792379386778389203e-09,2.375708193797430125e-09,-1.307561428084055998e-08,9.560303065910360722e-10,2.888061192410373846e-11
4.567869294194016734e-07,9.772524856144622644e-09,2.373409226013511459e-09,-1.304447837602034623e-08,9.557027938188057927e-10,2.886856085739390659e-11
4.560016149139180423e-07,9.752803486360944734e-09,2.371112537195355870e-09,-1.301309098207799351e-08,9.553756908387724058e-10,2.884782320797961385e-11
4.552131652374842728e-07,9.732787044721763140e-09,2.368818066482049224e-09,-1.298208701388758459e-08,9.550487698826274408e-10,2.881813275646932796e-11
4.544340333051417584e-07,9.712905760285687759e-09,2.366525752875834832e-09,-1.295124270246522246e-08,9.547218034937916450e-10,2.877922009119987617e-11
4.536573030420379914e-07,9.693160484233781404e-09,2.364235537308821314e-09,-1.292033489048168573e-08,9.543952468711511463e-10,2.873083661497911851e-11
4.528845183859223923e-07,9.673552091855193194e-09,2.361947364674215168e-09,-1.288978387458352627e-08,9.540686451099828202e-10,2.867270993984303803e-11
4.521213230154818394e-07,9.653867332551893731e-09,2.359661185690196921e-09,-1.285915308995091067e-08,9.537424530978784672e-10,2.860458502995106992e-11
4.513645558516070766e-07,9.634321462368801432e-09,2.357376958536393328e-09,-1.282843539080242718e-08,9.534164434560820545e-10,2.852619680791361019e-11
4.506214835122099030e-07,9.614915427879801503e-09,2.355094650215654480e-09,-1.279783824710993061e-08,9.530903891166984338e-10,2.843727706651479107e-11
4.498819414003810416e-07,9.595436324993150709e-09,2.352814237576549126e-09,-1.276756947330738522e-08,9.527647445010281821e-10,2.833757817954715507e-11
4.491589686328976665e-07,9.576099206652700374e-09,2.350535707972515539e-09,-1.273719591921677850e-08,9.524392824635256052e-10,2.822683236612678203e-11
4.484438744212755237e-07,9.556691400915601300e-09,2.348259059522624417e-09,-1.270671331870019171e-08,9.521137761689858040e-10,2.810477551845655704e-11
4.477404646342177193e-07,9.537641427864408379e-09,2.345984300966206021e-09,-1.267675896842805878e-08,9.517886795731996103e-10,2.797115381562129152e-11
4.470436807943018309e-07,9.518309557379163934e-09,2.343711451119781705e-09,-1.264668874753478826e-08,9.514635390138427098e-10,2.782569694930090791e-11
4.463567209613133037e-07,9.499124270015203546e-09,2.341440537979722670e-09,-1.261671398419973980e-08,9.511388081368033379e-10,2.766815813130649168e-11
4.456739955916997682e-07,9.480086692804919025e-09,2.339171597448508453e-09,-1.258683292701016858e-08,9.508142601002099336e-10,2.749849079961952595e-11
4.449982546358884854e-07,9.461197992486885323e-09,2.336904671805602913e-09,-1.255683111622098233e-08,9.504896680350933259e-10,2.731753153755356914e-11
4.443257047912299297e-07,9.442033078249489352e-09,2.334639807921503877e-09,-1.252756060103795812e-08,9.501654846182922183e-10,2.712634587769450436e-11
4.436567371756425642e-07,9.423232880838666373e-09,2.332377055313749582e-09,-1.249795480870697191e-08,9.498412564563044149e-10,2.692598221914624719e-11
4.429874642252505027e-07,9.404372455894962004e-09,2.330116464115838724e-09,-1.246822695735847954e-08,9.495174359169353897e-10,2.671751063645476085e-11
4.423161798150543987e-07,9.385453357052643566e-09,2.327858083028182069e-09,-1.243901572402502889e-08,9.491937961243334157e-10,2.650198095058060029e-11
4.416412897486506462e-07,9.366689945503150090e-09,2.325601957319168388e-09,-1.240989476258275581e-08,9.488701105112484136e-10,2.628044541383169146e-11
4.409613701931635269e-07,9.348296246165221816e-09,2.323348126977467141e-09,-1.238086369752361122e-08,9.485468309825837991e-10,2.605396479994477694e-11
4.402794714895346013e-07,9.329422954921258464e-09,2.321096625076504630e-09,-1.235170932703496102e-08,9.482237308940037047e-10,2.582358953332113763e-11
4.395904019179222526e-07,9.310922308850609059e-09,2.318847476371646331e-09,-1.232306853921119254e-08,9.479005839092585766e-10,2.559036619811673953e-11
4.388913998747423336e-07,9.292370615989037717e-09,2.316600696259920499e-09,-1.229430226800870496e-08,9.475778414711231867e-10,2.535535883400945296e-11
4.381885209477081199e-07,9.273769587813171398e-09,2.314356290051127284e-09,-1.226562144143874821e-08,9.472550514194745720e-10,2.511960918016454190e-11
4.374775282340604588e-07,9.255545431821313223e-09,2.312114252676545016e-09,-1.223744844516144225e-08,9.469326648894282220e-10,2.488417324288044277e-11
4.367566409245628679e-07,9.237062926919364303e-09,2.309874568717781021e-09,-1.220893165855191849e-08,9.466104556216489383e-10,2.465009709616091714e-11
4.360307557626821836e-07,9.218748235864533538e-09,2.307637212899482168e-09,-1.218070491460269771e-08,9.462881976640399770e-10,2.441842312122683973e-11
4.353008084226905699e-07,9.200178960599897320e-09,2.305402150896756618e-09,-1.215255277215872624e-08,9.459663416908605937e-10,2.419021032001497702e-11
4.345658638137933968e-07,9.182204693547782610e-09,2.303169340514762328e-09,-1.212468363963601120e-08,9.456444363100827203e-10,2.396649637609232112e-11
4.338294274235442142e-07,9.163767545210107814e-09,2.300938733140715911e-09,-1.209667003604561917e-08,9.453229318891506746e-10,2.374833255092538640e-11
4.330930313571029022e-07,9.145716696997577892e-09,2.298710275445555771e-09,-1.206893190058540420e-08,9.450016025526721710e-10,2.353676059418910256e-11
4.323540633431653914e-07,9.127841887676130502e-09,2.296483911256809702e-09,-1.204125366875628636e-08,9.446802227316486193e-10,2.333281868742159150e-11
4.316184040096806110e-07,9.109721722750185763e-09,2.294259583537921879e-09,-1.201384330553140863e-08,9.443592423339320361e-10,2.313756085353909821e-11
4.308855459253474448e-07,9.091992666646561257e-09,2.292037236368338780e-09,-1.198627439821712506e-08,9.440384357139885316e-10,2.295202344864163590e-11
4.301612255250905788e-07,9.074022120949427148e-09,2.289816816919838470e-09,-1.195896695160354584e-08,9.437175775321824309e-10,2.277724483737082811e-11
4.294425649283401124e-07,9.056234806540105729e-09,2.287598277274940770e-09,-1.193191822588222921e-08,9.433971172375183249e-10,2.261427066103756034e-11
4.287307076961272236e-07,9.038421283939459470e-09,2.285381576076620139e-09,-1.190491487891960722e-08,9.430766046625596180e-10,2.246413213825413704e-11
4.280307663722508910e-07,9.020583497126533129e-09,2.283166679916300677e-09,-1.187795555648655890e-08,9.427564890322833011e-10,2.232763122752627154e-11
4.273370113624385397e-07,9.002934139567668560e-09,2.280953564433242031e-09,-1.185103934240601695e-08,9.424365454907068238e-10,2.220456446881209187e-11
4.266539592802430611e-07,8.985263738312600936e-09,2.278742215049945966e-09,-1.182416597507911660e-08,9.421165495683785894e-10,2.209448422625499555e-11
4.259815838887399283e-07,8.967784794309702664e-09,2.276532627371213113e-09,-1.179754671640056485e-08,9.417969504399459911e-10,2.199695115298911180e-11
4.253195402533744198e-07,8.950288064445507416e-09,2.274324807160444243e-09,-1.177097177817524247e-08,9.414775235597505232e-10,2.191151835625713441e-11
4.246671778487573281e-07,8.932775306113965695e-09,2.272118769974891665e-09,-1.174423241937710830e-08,9.411580446867150231e-10,2.183773676206418644e-11
4.240193546282252195e-07,8.915248303097293924e-09,2.269914540417845770e-09,-1.171796300108468448e-08,9.408389625386141455e-10,2.177517330299691765e-11
4.233812116994434075e-07,8.897919302926944273e-09,2.267712151046743383e-09,-1.169153475564437560e-08,9.405198286560621251e-10,2.172337705253597075e-11
