-3.274170352607179424e-06,-2.540649535250529142e-07,-1.314557499752155272e-09,1.173919346291386510e-06,-4.009083844171997211e-11,-5.124604952284312399e-12
-3.335218856041397527e-06,-2.483263730897800655e-07,-1.313491941666949816e-09,1.176222723393808710e-06,-4.006321813046163199e-11,-5.164417826057115696e-12
-3.396015415730777552e-06,-2.425678242413740842e-07,-1.312440044771051464e-09,1.178119791873355449e-06,-4.003562672512823203e-11,-5.264967076980343349e-12
-3.456532754240342932e-06,-2.367915738991667994e-07,-1.311401264809607415e-09,1.179609704626951921e-06,-4.000806438035126158e-11,-5.433158557204759509e-12
-3.516743640288736220e-06,-2.309998767584358064e-07,-1.310375056686502334e-09,1.180691522633594973e-06,-3.998053125075807408e-11,-5.675884806013424721e-12
-3.576622084605217584e-06,-2.251949829772928371e-07,-1.309360874750417260e-09,1.181365247637488074e-06,-3.995302746402647862e-11,-5.997759065345598592e-12
-3.636146933073676306e-06,-2.193791600226494161e-07,-1.308358173092111697e-09,1.181634910700214659e-06,-3.992555304002204480e-11,-6.394325990366957903e-12
-3.695298231030973504e-06,-2.135546718423102686e-07,-1.307366405851287774e-09,1.181505463504068092e-06,-3.989810797166162503e-11,-6.858874976953681335e-12
-3.754056008265969045e-06,-2.077237723349693247e-07,-1.306385027529833614e-09,1.180981745419435000e-06,-3.987069225185876300e-11,-7.384708332321706178e-12
-3.812400269652665291e-06,-2.018887059440916244e-07,-1.305413493324389643e-09,1.180068484477087454e-06,-3.984330587352534804e-11,-7.965141244018622296e-12
-3.870310985653788692e-06,-1.960517082564505146e-07,-1.304451259439591966e-09,1.178770298363314542e-06,-3.981594882957740539e-11,-8.593501748986290045e-12
-3.927768082833044995e-06,-1.902150066052049431e-07,-1.303497783408753745e-09,1.177091695437263152e-06,-3.978862111292434283e-11,-9.263130702737195508e-12
-3.984751434511790182e-06,-1.843808206774626395e-07,-1.302552524415314201e-09,1.175037075771233341e-06,-3.976132271648549433e-11,-9.967381748601529687e-12
-4.041240851702715062e-06,-1.785513631257023778e-07,-1.301614943586944338e-09,1.172610732213948636e-06,-3.973405363317192203e-11,-1.069962128706773910e-11
-4.097216074436878415e-06,-1.727288401823946350e-07,-1.300684504286952744e-09,1.169816851477455149e-06,-3.970681385590130553e-11,-1.145322844521241187e-11
-4.152656763597604647e-06,-1.669154522764924994e-07,-1.299760672388936025e-09,1.166659515248747299e-06,-3.967960337758222543e-11,-1.222159504621743141e-11
-4.207542493345163212e-06,-1.611133946508102688e-07,-1.298842916524403595e-09,1.163142701326567335e-06,-3.965243163596083199e-11,-1.299812867574835946e-11
-4.261852744201835574e-06,-1.553248579784686183e-07,-1.297930708321376268e-09,1.159270284784859301e-06,-3.962527972783013829e-11,-1.377624044994337300e-11
-4.315566896852447189e-06,-1.495520289768952315e-07,-1.297023522608574135e-09,1.155046039163978578e-06,-3.959815709740567414e-11,-1.454936300847797264e-11
-4.368664226676519102e-06,-1.437970910175462210e-07,-1.296120837605363708e-09,1.150473637690598895e-06,-3.957106373759850169e-11,-1.531093865431246151e-11
-4.421123899023748569e-06,-1.380622247294763954e-07,-1.295222135089152801e-09,1.145556654527868585e-06,-3.954399964132464619e-11,-1.605442223541218265e-11
-4.472924965209616743e-06,-1.323496085948322205e-07,-1.294326900536315641e-09,1.140298566056839298e-06,-3.951696480149599695e-11,-1.677328111478083344e-11
-4.524046359193610069e-06,-1.266614195346157598e-07,-1.293434623254330004e-09,1.134702752190024371e-06,-3.948995921102775204e-11,-1.746099514058725134e-11
-4.574466894880315805e-06,-1.209998334827832775e-07,-1.292544796482388849e-09,1.128772497718675871e-06,-3.946298286283428232e-11,-1.811105661637491772e-11
-4.624165263972159629e-06,-1.153670259473113925e-07,-1.291656917496379465e-09,1.122510993693739690e-06,-3.943603574983244021e-11,-1.871697027135459335e-11
-4.673120034284555455e-06,-1.097651725567264525e-07,-1.290770487680537163e-09,1.115921338841708378e-06,-3.940911786492915196e-11,-1.927225323078690976e-11
-4.721309648433695549e-06,-1.041964495911518407e-07,-1.289885012613895575e-09,1.109006541015466611e-06,-3.938222920104706025e-11,-1.977043498644519715e-11
-4.768712422784874422e-06,-9.866303449677884705e-08,-1.289000002133893538e-09,1.101769518680139449e-06,-3.935536975109391850e-11,-2.020505736716516621e-11
-4.815306546571032457e-06,-9.316710638336977589e-08,-1.288114970410384592e-09,1.094213102433862060e-06,-3.932854887572264387e-11,-2.056967695982347650e-11
-4.861070081070388571e-06,-8.771084650456289643e-08,-1.287229436020361175e-09,1.086340036562972875e-06,-3.930174782599626087e-11,-2.085785531299989847e-11
-4.905983443525218334e-06,-8.229630505346607536e-08,-1.286342922022281759e-09,1.078153732330236535e-06,-3.927497597961918781e-11,-2.106489340595731950e-11
-4.950036841582937559e-06,-7.692500162306347246e-08,-1.285454956047973926e-09,1.069660518978538449e-06,-3.924823338284488298e-11,-2.119297512094365253e-11
-4.993222784842234890e-06,-7.159832841236544597e-08,-1.284565070399593171e-09,1.060867380308220170e-06,-3.922152009258916281e-11,-2.124599845959931434e-11
-5.035533594125070345e-06,-6.631768455219675664e-08,-1.283672802159419547e-09,1.051781203288432859e-06,-3.919483616576949805e-11,-2.122785401278495782e-11
-5.076961399949901817e-06,-6.108447649462335342e-08,-1.282777693318871375e-09,1.042408779827198976e-06,-3.916818165930666821e-11,-2.114242497817229494e-11
-5.117498140676506740e-06,-5.590011838959573777e-08,-1.281879290914665782e-09,1.032756808566915452e-06,-3.914155663011897122e-11,-2.099358717778528878e-11
-5.157135560298112785e-06,-5.076603244985075745e-08,-1.280977147188616768e-09,1.022831896702892772e-06,-3.911496113512470505e-11,-2.078520907548902643e-11
-5.195865205900895324e-06,-4.568364930589633832e-08,-1.280070819753230143e-09,1.012640561822524384e-06,-3.908840454181178024e-11,-2.052115668357778568e-11
-5.233678424799406877e-06,-4.065440835229718801e-08,-1.279159871776118485e-09,1.002189233762596177e-06,-3.906186827964291839e-11,-2.020527394832258864e-11
-5.270566361393475008e-06,-3.567975808686575147e-08,-1.278243872173998150e-09,9.914842564822931635e-07,-3.903536172242568991e-11,-1.984141231652931479e-11
-5.306519953787226275e-06,-3.076115644421531525e-08,-1.277322395815315439e-09,9.805318899492674180e-07,-3.900888492708501021e-11,-1.943341099425796004e-11
-5.341529930238974634e-06,-2.590007112465781878e-08,-1.276395023725731496e-09,9.693383120363549066e-07,-3.898243795053421415e-11,-1.898510191611202778e-11
-5.375586805506159076e-06,-2.109797991978637857e-08,-1.275461343308403811e-09,9.579096204264577201e-07,-3.895602084969159969e-11,-1.850030976244119729e-11
-5.408680877159489919e-06,-1.635637103543709258e-08,-1.274520948550185809e-09,9.462518345233453699e-07,-3.892963368146967451e-11,-1.798285197648133324e-11
-5.440802221948594711e-06,-1.167674341269081030e-08,-1.273573440235079145e-09,9.343708973661965826e-07,-3.890327650279418118e-11,-1.743653878145334289e-11
-5.471940692291588429e-06,-7.060607047216412306e-09,-1.272618426145642264e-09,9.222726775458182198e-07,-3.887694937058341765e-11,-1.686517319761281607e-11
-5.502085912968690540e-06,-2.509483307069101769e-09,-1.271655521255955091e-09,9.099629711208337044e-07,-3.885066159572546107e-11,-1.627255299771512629e-11
-5.531227278082989467e-06,1.975094751362918111e-09,-1.270684347920030921e-09,8.974475035322553083e-07,-3.882439472093233068e-11,-1.566246289742521692e-11
-5.559353948359261298e-06,6.391582069592029441e-09,-1.269704536030317464e-09,8.847319315148106098e-07,-3.879815806335799677e-11,-1.503868641942023457e-11
-5.586454848825728702e-06,1.073842127645471107e-08,-1.268715723173392082e-09,8.718218450042980602e-07,-3.877195167991993009e-11,-1.440499794205902224e-11
-5.612518666922561815e-06,1.501404238143478969e-08,-1.267717554759769595e-09,8.587227690395012113e-07,-3.874577562753642860e-11,-1.376516472525642052e-11
-5.637533851069864016e-06,1.921686247322813086e-08,-1.266709684135578274e-09,8.454401656581228899e-07,-3.871962996312248154e-11,-1.312294692724111963e-11
-5.661488609705117234e-06,2.334528542483795400e-08,-1.265691772675812882e-09,8.319794357862886987e-07,-3.869351474359473248e-11,-1.248209762126946405e-11
-5.684370910797676216e-06,2.739770160663056306e-08,-1.264663489854003129e-09,8.183459211208219368e-07,-3.866743923623312386e-11,-1.184636563469543045e-11
-5.706168481830337091e-06,3.137248760889139868e-08,-1.263624513296423780e-09,8.045449060042357325e-07,-3.864138507102715571e-11,-1.121948412663165872e-11
-5.726871789640862812e-06,3.526822995629104430e-08,-1.262574528813117242e-09,7.905819444728851936e-07,-3.861536150937799784e-11,-1.060496251443334477e-11
-5.746482957120742710e-06,3.908439511354689538e-08,-1.261513230418592925e-09,7.764638352147307872e-07,-3.858936854777840447e-11,-1.000539916889300035e-11
-5.765006787094130794e-06,4.282065436467182322e-08,-1.260440320332859568e-09,7.621976436146419496e-07,-3.856340617062692206e-11,-9.423162312719825801e-12
-5.782447779056855072e-06,4.647665920302663112e-08,-1.259355508971419662e-09,7.477903778318558032e-07,-3.853747436233285041e-11,-8.860615718889702258e-12
-5.798810131209947150e-06,5.005204114026160877e-08,-1.258258514928222910e-09,7.332489906625382331e-07,-3.851157310729556319e-11,-8.320118721076973125e-12
-5.814097742697760772e-06,5.354641153218011077e-08,-1.257149064947767079e-09,7.185803813944963560e-07,-3.848571155702859455e-11,-7.804027153725357925e-12
-5.828314215993758707e-06,5.695936142231528823e-08,-1.256026893900137000e-09,7.037913976541694376e-07,-3.845987135557441594e-11,-7.314689585499024218e-12
-5.841462859376396824e-06,6.029046140352829330e-08,-1.254891744748129101e-09,6.888888372459084212e-07,-3.843406166059830376e-11,-6.854453085929007822e-12
-5.853546689437208982e-06,6.353926149771604815e-08,-1.253743368521549252e-09,6.738794499832052555e-07,-3.840828245650542190e-11,-6.425659335566810577e-12
-5.864568433569593113e-06,6.670529105350321748e-08,-1.252581524293416428e-09,6.587699395119821357e-07,-3.838253372769679839e-11,-6.030645627418467150e-12
-5.874530532395906210e-06,6.978805866150842056e-08,-1.251405979167177813e-09,6.435669651256374196e-07,-3.835681545858338738e-11,-5.671744877203032196e-12
-5.883435142090584317e-06,7.278705208643251770e-08,-1.250216508264215060e-09,6.282771435716313788e-07,-3.833113676387497606e-11,-5.351286908542891285e-12
-5.891284136577386657e-06,7.570173821523882858e-08,-1.249012894732552846e-09,6.129070508494593192e-07,-3.830547936124717246e-11,-5.071593296722659207e-12
-5.898079109575935647e-06,7.853156302010729927e-08,-1.247794929758135004e-09,5.974632239994445579e-07,-3.827985237153420902e-11,-4.834985238754568292e-12
-5.903821376490288667e-06,8.127595153512923772e-08,-1.246562412589044368e-09,5.819521628824596775e-07,-3.825425577913545938e-11,-4.643778243830400325e-12
-5.908511976141276288e-06,8.393430784530604987e-08,-1.245315150575604488e-09,5.663803319500390388e-07,-3.822868956845856899e-11,-4.500283494741454000e-12
-5.912151672348136405e-06,8.650601508640524398e-08,-1.244052959213419493e-09,5.507541620045691488e-07,-3.820315372390539304e-11,-4.406807857973043525e-12
-5.914740955384055650e-06,8.899043545426762872e-08,-1.242775662203460492e-09,5.350800519494942057e-07,-3.817765732365825002e-11,-4.365654413828009600e-12
-5.916280043323399011e-06,9.138691022219859364e-08,-1.241483091515593044e-09,5.193643705293267540e-07,-3.815218215850393362e-11,-4.379120387819233804e-12
-5.916768883320634720e-06,9.369475976491542458e-08,-1.240175087457663281e-09,5.036134580590128301e-07,-3.812673731269378648e-11,-4.449500283015468721e-12
-5.916207152854130978e-06,9.591328358813416464e-08,-1.238851498752524968e-09,4.878336281432106396e-07,-3.810132277063545404e-11,-4.579083801300683034e-12
-5.914594260976783167e-06,9.804176036235606425e-08,-1.237512182609746139e-09,4.720311693846577562e-07,-3.807593851673575460e-11,-4.770156378286327858e-12
-5.911929349618086447e-06,1.000794479602420630e-07,-1.236157004804647853e-09,4.562123470825280849e-07,-3.805058453538909870e-11,-5.024999193241846788e-12
-5.908211294976793444e-06,1.020255834967943387e-07,-1.234785839744716874e-09,4.403834049201500918e-07,-3.802526986850924371e-11,-5.345890452652545890e-12
-5.903438709053054553e-06,1.038793833717943519e-07,-1.233398570533265494e-09,4.245505666427944191e-07,-3.799997637947718104e-11,-5.735100398145099071e-12
-5.897612658064567675e-06,1.056402931443325505e-07,-1.231995089027267996e-09,4.087199297270767537e-07,-3.797471303417139896e-11,-6.193566867453513380e-12
-5.890744794325537478e-06,1.073087352133208437e-07,-1.230575295878679982e-09,3.928971438464700841e-07,-3.794947940673698424e-11,-6.716899917501759756e-12
-5.882849173036597962e-06,1.088853561383625734e-07,-1.229139100562152233e-09,3.770877379146524811e-07,-3.792427498925857101e-11,-7.299387169381675426e-12
-5.873939533146638279e-06,1.103707764164265010e-07,-1.227686421397503554e-09,3.612972299155192067e-07,-3.789910830130190341e-11,-7.935327798091072141e-12
-5.864029300258301932e-06,1.117655905567567064e-07,-1.226217185541700424e-09,3.455311285246714378e-07,-3.787396077402955917e-11,-8.619028808153234948e-12
-5.853131589823293204e-06,1.130703671602192471e-07,-1.224731328977580877e-09,3.297949347218027738e-07,-3.784884093299937879e-11,-9.344810441606100623e-12
-5.841259210626894519e-06,1.142856490039444661e-07,-1.223228796475076271e-09,3.140941433937717694e-07,-3.782374827030344102e-11,-1.010700260594789342e-11
-5.828424668555568997e-06,1.154119531324118329e-07,-1.221709541544915646e-09,2.984342449282893431e-07,-3.779868227803878768e-11,-1.089994571930023058e-11
-5.814640170633661974e-06,1.164497709562461726e-07,-1.220173526370466038e-09,2.828207267974434833e-07,-3.777365144590167098e-11,-1.171799347793028593e-11
-5.799917629307680105e-06,1.173995683596773477e-07,-1.218620721726152621e-09,2.672590751311205466e-07,-3.774863726482425820e-11,-1.255550186413734973e-11
-5.784268666955813456e-06,1.182617858180525270e-07,-1.217051106881743984e-09,2.517547762788933550e-07,-3.772364823047504557e-11,-1.340684527783524967e-11
-5.767704620584265633e-06,1.190368385263243072e-07,-1.215464669498961171e-09,2.363133183598543197e-07,-3.769868383494611183e-11,-1.426640593571891502e-11
-5.750236546682582165e-06,1.197251165397310275e-07,-1.213861405513607751e-09,2.209401927988740156e-07,-3.767374357033946190e-11,-1.512857644415818002e-11
-5.731875226191356434e-06,1.203269849271537781e-07,-1.212241319012008890e-09,2.056408958481620400e-07,-3.764883589665142809e-11,-1.598776167978029199e-11
-5.712631169551033936e-06,1.208427839383647504e-07,-1.210604422107715116e-09,1.904209300922090844e-07,-3.762394236426612984e-11,-1.683837124859159433e-11
-5.692514621784868899e-06,1.212728291852499356e-07,-1.208950734806479973e-09,1.752858059346075839e-07,-3.759907143911161165e-11,-1.767483058387103027e-11
-5.671535567578736732e-06,1.216174118375618269e-07,-1.207280284880343278e-09,1.602410430645401874e-07,-3.757422261328987843e-11,-1.849157361079264812e-11
-5.649703736325059362e-06,1.218767988332410888e-07,-1.205593107736420429e-09,1.452921719010098967e-07,-3.754940432313245236e-11,-1.928304911918613381e-11
-5.627028607092029056e-06,1.220512331032326536e-07,-1.203889246301388279e-09,1.304447350125706234e-07,-3.752459816638616037e-11,-2.004370254406180868e-11
-5.603519413493085639e-06,1.221409338104337158e-07,-1.202168750898744775e-09,1.157042885104727709e-07,-3.749981258529686604e-11,-2.076800295522919879e-11
-5.579185148431330989e-06,1.221460966023856832e-07,-1.200431679140997540e-09,1.010764034127403392e-07,-3.747504707196657428e-11,-2.145042521642301268e-11
-5.554034568704786182e-06,1.220668938768461109e-07,-1.198678095834796189e-09,8.656666697725678809e-08,-3.745030111850556178e-11,-2.208545436752714883e-11
-5.528076199456932998e-06,1.219034750596019554e-07,-1.196908072884555855e-09,7.218068400181830988e-08,-3.742558313177042398e-11,-2.266758830150093677e-11
-5.501318338473895012e-06,1.216559668934348647e-07,-1.195121689218977085e-09,5.792407808903015222e-08,-3.740087476848927420e-11,-2.319132700214167055e-11
-5.473769060330535129e-06,1.213244737371966533e-07,-1.193319030714283478e-09,4.380249287438750115e-08,-3.737618444141236974e-11,-2.365118852796917518e-11
-5.445438088812974264e-06,1.209092934359861933e-07,-1.191500190139667471e-09,2.982112961822987066e-08,-3.735151180434063600e-11,-2.404351204771494423e-11
-5.416342392344298314e-06,1.204115627404380389e-07,-1.189665267100459717e-09,1.598336096560583428e-08,-3.732686604909942711e-11,-2.437190056420911701e-11
-5.386500558549815569e-06,1.198326081806685468e-07,-1.187814367993395164e-09,2.292128792697682282e-09,-3.730222984959341104e-11,-2.464174511021400771e-11
-5.355930926242958266e-06,1.191737304523586392e-07,-1.185947605970296513e-09,-1.124959030776570882e-08,-3.727761256521074578e-11,-2.485844407906824185e-11
-5.324651589227254352e-06,1.184362047659346658e-07,-1.184065100896543135e-09,-2.463878403285791393e-08,-3.725301465821387205e-11,-2.502738024005089260e-11
-5.292680400096510304e-06,1.176212811994829875e-07,-1.182166979318116197e-09,-3.787240341668519526e-08,-3.722843659086853926e-11,-2.515392648952860434e-11
-5.260034974066490031e-06,1.167301850544157223e-07,-1.180253374429729044e-09,-5.094736191756111794e-08,-3.720388768741765554e-11,-2.524344888074674319e-11
-5.226732692879560577e-06,1.157641172134065408e-07,-1.178324426033719634e-09,-6.386053454463257216e-08,-3.717935068033193059e-11,-2.530129462452119750e-11
-5.192790708825401665e-06,1.147242545000544075e-07,-1.176380280498122407e-09,-7.660875702261380762e-08,-3.715483489969664920e-11,-2.533281013103146887e-11
-5.158225948911714619e-06,1.136117500398602239e-07,-1.174421090710663806e-09,-8.918882499302758799e-08,-3.713034080776846182e-11,-2.534332903107969819e-11
-5.123055119223148771e-06,1.124277336225095966e-07,-1.172447016017114164e-09,-1.015974932506591991e-07,-3.710587770545799304e-11,-2.533818123192401153e-11
-5.087294709499616194e-06,1.111733120652838526e-07,-1.170458222156622026e-09,-1.138314750130464361e-07,-3.708142837191623606e-11,-2.532266878808008069e-11
-5.050960997960937150e-06,1.098495695778940707e-07,-1.168454881183601837e-09,-1.258874412209235626e-07,-3.705700211386972237e-11,-2.530210215514355710e-11
-5.014070056400367695e-06,1.084575681288770411e-07,-1.166437171371992746e-09,-1.377620198680708658e-07,-3.703259939358171984e-11,-2.528177605675061924e-11
-4.976637755559044050e-06,1.069983478140105516e-07,-1.164405277118961544e-09,-1.494517953578559135e-07,-3.700822948870336142e-11,-2.526697855487250357e-11
-4.938679770790288439e-06,1.054729272271816818e-07,-1.162359388821209391e-09,-1.609533078849791239e-07,-3.698387522489800616e-11,-2.526297903140005321e-11
-4.900211588012150059e-06,1.038823038342468169e-07,-1.160299702747837460e-09,-1.722630528403518049e-07,-3.695954588562607646e-11,-2.527504627347132469e-11
-4.861248509936851297e-06,1.022274543504593644e-07,-1.158226420900560029e-09,-1.833774802375515107e-07,-3.693524193314091403e-11,-2.530843645078623024e-11
-4.821805662565212952e-06,1.005093351219598415e-07,-1.156139750857321031e-09,-1.942929941590623943e-07,-3.691097262194334801e-11,-2.536840219340876688e-11
-4.781898001912827673e-06,9.872888251190092617e-08,-1.154039905608896095e-09,-2.050059522219126141e-07,-3.688672082402381483e-11,-2.546016845878091687e-11
-4.741540320940930767e-06,9.688701329171908023e-08,-1.151927103391338849e-09,-2.155126650610265877e-07,-3.686249579965355561e-11,-2.558896876171007913e-11
-4.700747256649196598e-06,9.498462503794576853e-08,-1.149801567500533638e-09,-2.258093958304259241e-07,-3.683829801108839358e-11,-2.576002106858666529e-11
-4.659533297283623057e-06,9.302259653474462047e-08,-1.147663526115774449e-09,-2.358923597221502849e-07,-3.681413668977480706e-11,-2.597853694367771070e-11
-4.617912789609522357e-06,9.100178818258788634e-08,-1.145513212107303136e-09,-2.457577235028321065e-07,-3.678999475382930496e-11,-2.624970922392212792e-11
-4.575899946192263888e-06,8.892304241292649887e-08,-1.143350862853853238e-09,-2.554016050692482483e-07,-3.676588144044230776e-11,-2.657873051905630348e-11
-4.533509534728895514e-06,8.678731853149169117e-08,-1.141176720054926294e-09,-2.648207314230932911e-07,-3.674180587511169217e-11,-2.696870620030325977e-11
-4.490758926514412143e-06,8.459609543673518952e-08,-1.138991029549103280e-09,-2.740144086875620597e-07,-3.671775056672952013e-11,-2.741439596795067079e-11
-4.447666048466630741e-06,8.235096708077979189e-08,-1.136794041135876524e-09,-2.829825381833704092e-07,-3.669372420285281919e-11,-2.790850881711491204e-11
-4.404248706579806313e-06,8.005350824937814509e-08,-1.134586008406587218e-09,-2.917249565229805872e-07,-3.666972671332592007e-11,-2.844376065548392830e-11
-4.360524592443234832e-06,7.770527501320851098e-08,-1.132367188580842188e-09,-3.002414353289322861e-07,-3.664576675710773501e-11,-2.901288406210479405e-11
-4.316511289442564406e-06,7.530780518293813514e-08,-1.130137842353730317e-09,-3.085316809803951383e-07,-3.662182680011581159e-11,-2.960861450340273666e-11
-4.272226278606680756e-06,7.286261876725461909e-08,-1.127898233751456374e-09,-3.165953343907683577e-07,-3.659791550701247236e-11,-3.022371083025556224e-11
-4.227686944066068840e-06,7.037121843312668310e-08,-1.125648629999150933e-09,-3.244319708178691264e-07,-3.657403280764204805e-11,-3.085094163064078889e-11
-4.182910578107092332e-06,6.783508996731853788e-08,-1.123389301395668315e-09,-3.320410997091000543e-07,-3.655018733821350251e-11,-3.148309608945995274e-11
-4.137914385807825272e-06,6.525570273856494191e-08,-1.121120521200931204e-09,-3.394221645834337724e-07,-3.652636161017736731e-11,-3.211295410475641973e-11
-4.092715489260260586e-06,6.263451015939389306e-08,-1.118842565531639719e-09,-3.465745429517986121e-07,-3.650256426541623812e-11,-3.273333081208456257e-11
-4.047330931387460671e-06,5.997295014692271631e-08,-1.116555713263492045e-09,-3.534975462769106091e-07,-3.647880392314548032e-11,-3.333705097523043378e-11
-4.001777679384272996e-06,5.727244558200751939e-08,-1.114260245942245977e-09,-3.601904199741171476e-07,-3.645506312882267480e-11,-3.391694049079524941e-11
-3.956072627811968358e-06,5.453440476601079177e-08,-1.111956447699677366e-09,-3.666523434531031691e-07,-3.643135050731696641e-11,-3.446584997632785529e-11
-3.910232601395428279e-06,5.176022187483478136e-08,-1.109644605170306196e-09,-3.728824302011799217e-07,-3.640766598847351303e-11,-3.497663906932290210e-11
-3.864274357575573759e-06,4.895127740972259338e-08,-1.107325007414290111e-09,-3.788797279075294474e-07,-3.638401816894881037e-11,-3.544218874192236255e-11
-3.818214588882738042e-06,4.610893864474569642e-08,-1.104997945838253310e-09,-3.846432186278203526e-07,-3.636038963934961151e-11,-3.585536759286416564e-11
-3.772069925192674499e-06,4.323456007071017318e-08,-1.102663714112092027e-09,-3.901718189881021913e-07,-3.633678900195889469e-11,-3.620908217517084620e-11
-3.725856935950526330e-06,4.032948383548171588e-08,-1.100322608086203529e-09,-3.954643804262708415e-07,-3.631322483657521470e-11,-3.649624785954905749e-11
-3.679592132424394993e-06,3.739504018111561344e-08,-1.097974925701382987e-09,-4.005196894692939185e-07,-3.628967976753444131e-11,-3.670977977343535696e-11
-3.633291970075785624e-06,3.443254787769347452e-08,-1.095620966891732328e-09,-4.053364680441311587e-07,-3.626616238025003133e-11,-3.684261877284875130e-11
-3.586972851114041561e-06,3.144331465448671459e-08,-1.093261033478728171e-09,-4.099133738197222781e-07,-3.624268123772298285e-11,-3.688772290620430890e-11
-3.540651127305512180e-06,2.842863762870430507e-08,-1.090895429060895789e-09,-4.142490005773284115e-07,-3.621921899790164984e-11,-3.683803653229126957e-11
-3.494343103097735659e-06,2.538980373243464816e-08,-1.088524458889083508e-09,-4.183418786068266414e-07,-3.619578422938125289e-11,-3.668654303573402739e-11
-3.448065039116316247e-06,2.232809013817121263e-08,-1.086148429735410827e-09,-4.221904751259404848e-07,-3.617237686200529551e-11,-3.642622965475063738e-11
-3.401832691428006896e-06,1.924479929549014032e-08,-1.083767649748664011e-09,-4.257938683816599222e-07,-3.614900540524709121e-11,-3.605276382676063065e-11
-3.355659925302633979e-06,1.614136294259652950e-08,-1.081382428305165357e-09,-4.291537642579491108e-07,-3.612565240548900881e-11,-3.557245625764714979e-11
-3.309560119754890485e-06,1.301923826182321310e-08,-1.078993075849425114e-09,-4.322724673217829937e-07,-3.610232622158221689e-11,-3.499428020428542476e-11
-3.263546638242198223e-06,9.879873633336535947e-09,-1.076599903722537908e-09,-4.351522064843412054e-07,-3.607903519015402249e-11,-3.432719666612046561e-11
-3.217632834327441554e-06,6.724709063972195318e-09,-1.074203223993702594e-09,-4.377951355466802493e-07,-3.605576185968535167e-11,-3.358012586770630047e-11
-3.171832057752288492e-06,3.555176617250151334e-09,-1.071803349276733738e-09,-4.402033337555700697e-07,-3.603251457235058465e-11,-3.276199688415571501e-11
-3.126157660870683766e-06,3.727008449413017187e-10,-1.069400592552714102e-09,-4.423788063680957213e-07,-3.600930164817799515e-11,-3.188171826211029150e-11
-3.080623005392586333e-06,-2.821300780058024578e-09,-1.066995266980418076e-09,-4.443234852249326565e-07,-3.598610566887056415e-11,-3.094817108979939086e-11
-3.035241469354955663e-06,-6.025417429448887184e-09,-1.064587685718911219e-09,-4.460392293318958296e-07,-3.596293495998378621e-11,-2.997023214933766829e-11
-2.990026454243604765e-06,-9.238244484070096130e-09,-1.062178161743638228e-09,-4.475278254505944057e-07,-3.593979782500728585e-11,-2.895676533733194031e-11
-2.944991392173383279e-06,-1.245838309767963214e-08,-1.059767007673853212e-09,-4.487909886985546042e-07,-3.591667687874698500e-11,-2.791659775864710816e-11
-2.900149753027323526e-06,-1.568443976031932670e-08,-1.057354535596211842e-09,-4.498303631605572576e-07,-3.589358043020070389e-11,-2.685856189623353496e-11
-2.855515051457876031e-06,-1.891502586193365208e-08,-1.054941056905264465e-09,-4.506475225125114589e-07,-3.587051676636160410e-11,-2.579147038927874849e-11
-2.811100853647289545e-06,-2.214875725680166287e-08,-1.052526882148581419e-09,-4.512439706599361385e-07,-3.584746853505004015e-11,-2.472411079183270400e-11
-2.766920783730966813e-06,-2.538425382949698506e-08,-1.050112320879753112e-09,-4.516211423932044237e-07,-3.582444402874420828e-11,-2.366526442553555725e-11
-2.722988529795216783e-06,-2.862013906326015488e-08,-1.047697681526027892e-09,-4.517804040619207779e-07,-3.580145151800698154e-11,-2.262369913239797757e-11
-2.679317849365052320e-06,-3.185503961143721697e-08,-1.045283271261773263e-09,-4.517230542707704251e-07,-3.577847368354741561e-11,-2.160815070619957548e-11
-2.635922574314216588e-06,-3.508758487294003493e-08,-1.042869395900333603e-09,-4.514503245994634743e-07,-3.575551880139687461e-11,-2.062735600329901235e-11
-2.592816615145233754e-06,-3.831640657243304575e-08,-1.040456359786284924e-09,-4.509633803488591368e-07,-3.573259512572103032e-11,-1.969003302145915725e-11
-2.550013964597362768e-06,-4.154013834608671473e-08,-1.038044465710003656e-09,-4.502633213157772573e-07,-3.570968537003905742e-11,-1.880487708484098801e-11
-2.507528700563589098e-06,-4.475741533354482419e-08,-1.035634014822076623e-09,-4.493511825980844946e-07,-3.568679779396857511e-11,-1.798057527614809661e-11
-2.465374988321641751e-06,-4.796687377688147792e-08,-1.033225306559820924e-09,-4.482279354320998929e-07,-3.566394063533512936e-11,-1.722580086282440067e-11
-2.423567082087004464e-06,-5.116715062689002297e-08,-1.030818638583557947e-09,-4.468944880630720069e-07,-3.564109664035717165e-11,-1.654919921069594953e-11
-2.382119325937469105e-06,-5.435688315743572498e-08,-1.028414306713032955e-09,-4.453516866500438704e-07,-3.561827405230640509e-11,-1.595941294782093589e-11
-2.341046154158074599e-06,-5.753470858794504210e-08,-1.026012604872146187e-09,-4.436003162051498544e-07,-3.559548109269885552e-11,-1.546506690124691488e-11
-2.300360737849966447e-06,-6.069932414993731596e-08,-1.023613825035100090e-09,-4.416416349242960907e-07,-3.557270059792889607e-11,-1.507188207694963338e-11
-2.260070934265319929e-06,-6.384966760393532756e-08,-1.021218257170270152e-09,-4.394789714793289980e-07,-3.554994108270175761e-11,-1.477404837667365084e-11
